candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:3562:3568:1,AG,1,3591.0,2025-02-26 02:00:00,7902.0,7905.0,7896.0,7900.0,0.0,False,0.0,0.3220268921833293,-0.6440537843666586,-0.21468459478888618
AG:5m:1:-1:3562:3568:1,AG,2,3592.0,2025-02-26 02:05:00,7900.0,7909.0,7900.0,7905.0,5.0,True,-0.21468459478888618,0.7513960817611017,-0.21468459478888618,0.3220268921833293
AG:5m:1:-1:3562:3568:1,AG,3,3593.0,2025-02-26 02:10:00,7906.0,7907.0,7900.0,7901.0,5.0,True,0.42936918957777237,0.5367114869722155,-0.21468459478888618,-0.10734229739444309
AG:5m:1:-1:3562:3568:1,AG,4,3594.0,2025-02-26 02:15:00,7902.0,7902.0,7898.0,7900.0,5.0,True,0.0,0.0,-0.42936918957777237,-0.21468459478888618
AG:5m:1:-1:3562:3568:1,AG,5,3595.0,2025-02-26 02:20:00,7899.0,7902.0,7894.0,7898.0,5.0,True,-0.3220268921833293,0.0,-0.8587383791555447,-0.42936918957777237
AG:5m:1:-1:3562:3568:1,AG,6,3596.0,2025-02-26 02:25:00,7897.0,7900.0,7892.0,7895.0,5.0,True,-0.5367114869722155,-0.21468459478888618,-1.073422973944431,-0.7513960817611017
AG:5m:1:-1:3562:3568:1,AG,7,3597.0,2025-02-26 09:00:00,7927.0,7933.0,7915.0,7924.0,395.0,False,2.6835574348610773,3.327611219227736,1.3954498661277603,2.361530542677748
AG:5m:1:-1:3562:3568:1,AG,8,3598.0,2025-02-26 09:05:00,7925.0,7927.0,7918.0,7923.0,5.0,True,2.468872840072191,2.6835574348610773,1.7174767583110895,2.254188245283305
AG:5m:1:-1:3562:3568:1,AG,9,3599.0,2025-02-26 09:10:00,7924.0,7929.0,7916.0,7919.0,5.0,True,2.361530542677748,2.8982420296499636,1.5027921635222035,1.8248190557055326
AG:5m:1:-1:3562:3568:1,AG,10,3600.0,2025-02-26 09:15:00,7918.0,7928.0,7918.0,7921.0,5.0,True,1.7174767583110895,2.7908997322555207,1.7174767583110895,2.039503650494419
AG:5m:1:-1:3562:3568:1,AG,11,3601.0,2025-02-26 09:20:00,7921.0,7935.0,7920.0,7935.0,5.0,True,2.039503650494419,3.5422958140166223,1.9321613530999757,3.5422958140166223
AG:5m:1:-1:3562:3568:1,AG,12,3602.0,2025-02-26 09:25:00,7935.0,7941.0,7930.0,7931.0,5.0,True,3.5422958140166223,4.186349598383281,3.005584327044407,3.11292662443885
AG:5m:1:-1:3562:3568:1,AG,13,3603.0,2025-02-26 09:30:00,7932.0,7934.0,7925.0,7926.0,5.0,True,3.2202689218332927,3.434953516622179,2.468872840072191,2.5762151374666344
AG:5m:1:-1:3562:3568:1,AG,14,3604.0,2025-02-26 09:35:00,7925.0,7930.0,7922.0,7923.0,5.0,True,2.468872840072191,3.005584327044407,2.146845947888862,2.254188245283305
AG:5m:1:-1:3562:3568:1,AG,15,3605.0,2025-02-26 09:40:00,7922.0,7925.0,7918.0,7925.0,5.0,True,2.146845947888862,2.468872840072191,1.7174767583110895,2.468872840072191
AG:5m:1:-1:3562:3568:1,AG,16,3606.0,2025-02-26 09:45:00,7925.0,7925.0,7917.0,7918.0,5.0,True,2.468872840072191,2.468872840072191,1.6101344609166464,1.7174767583110895
AG:5m:1:-1:3562:3568:1,AG,17,3607.0,2025-02-26 09:50:00,7918.0,7919.0,7915.0,7916.0,5.0,True,1.7174767583110895,1.8248190557055326,1.3954498661277603,1.5027921635222035
AG:5m:1:-1:3562:3568:1,AG,18,3608.0,2025-02-26 09:55:00,7917.0,7918.0,7902.0,7909.0,5.0,True,1.6101344609166464,1.7174767583110895,0.0,0.7513960817611017
AG:5m:1:-1:3562:3568:1,AG,19,3609.0,2025-02-26 10:00:00,7910.0,7916.0,7909.0,7910.0,5.0,True,0.8587383791555447,1.5027921635222035,0.7513960817611017,0.8587383791555447
AG:5m:1:-1:3562:3568:1,AG,20,3610.0,2025-02-26 10:05:00,7909.0,7915.0,7905.0,7906.0,5.0,True,0.7513960817611017,1.3954498661277603,0.3220268921833293,0.42936918957777237
AG:5m:1:-1:3562:3568:1,AG,21,3611.0,2025-02-26 10:10:00,7905.0,7912.0,7905.0,7908.0,5.0,True,0.3220268921833293,1.073422973944431,0.3220268921833293,0.6440537843666586
AG:5m:1:-1:3562:3568:1,AG,22,3612.0,2025-02-26 10:30:00,7915.0,7918.0,7912.0,7918.0,20.0,False,1.3954498661277603,1.7174767583110895,1.073422973944431,1.7174767583110895
AG:5m:1:-1:3562:3568:1,AG,23,3613.0,2025-02-26 10:35:00,7918.0,7920.0,7913.0,7916.0,5.0,True,1.7174767583110895,1.9321613530999757,1.180765271338874,1.5027921635222035
AG:5m:1:-1:3562:3568:1,AG,24,3614.0,2025-02-26 10:40:00,7916.0,7916.0,7910.0,7913.0,5.0,True,1.5027921635222035,1.5027921635222035,0.8587383791555447,1.180765271338874
