candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:5267:5268:1,AG,17,15848.0,2025-08-08 10:40:00,9273.0009765625,9273.0009765625,9266.0009765625,9269.0009765625,5.0,True,-0.9072873745659604,-0.9072873745659604,-1.7011638273111758,-1.3609310618489407
AG:15m:1:-1:5267:5268:1,AG,18,15849.0,2025-08-08 10:45:00,9268.0009765625,9274.0009765625,9268.0009765625,9271.0009765625,5.0,True,-1.4743419836696858,-0.7938764527452153,-1.4743419836696858,-1.1341092182074506
AG:15m:1:-1:5267:5268:1,AG,19,15850.0,2025-08-08 10:50:00,9272.0009765625,9274.0009765625,9270.0009765625,9273.0009765625,5.0,True,-1.0206982963867055,-0.7938764527452153,-1.2475201400281957,-0.9072873745659604
AG:15m:1:-1:5267:5268:1,AG,20,15851.0,2025-08-08 10:55:00,9273.0009765625,9274.0009765625,9266.0009765625,9267.0009765625,5.0,True,-0.9072873745659604,-0.7938764527452153,-1.7011638273111758,-1.5877529054904307
AG:15m:1:-1:5267:5268:1,AG,21,15852.0,2025-08-08 11:00:00,9267.0009765625,9268.0009765625,9263.0009765625,9268.0009765625,5.0,True,-1.5877529054904307,-1.4743419836696858,-2.041396592773411,-1.4743419836696858
AG:15m:1:-1:5267:5268:1,AG,22,15853.0,2025-08-08 11:05:00,9268.0009765625,9268.0009765625,9257.0009765625,9261.0009765625,5.0,True,-1.4743419836696858,-1.4743419836696858,-2.7218621236978815,-2.268218436414901
AG:15m:1:-1:5267:5268:1,AG,23,15854.0,2025-08-08 11:10:00,9261.0009765625,9264.0009765625,9257.0009765625,9264.0009765625,5.0,True,-2.268218436414901,-1.927985670952666,-2.7218621236978815,-1.927985670952666
AG:15m:1:-1:5267:5268:1,AG,24,15855.0,2025-08-08 11:15:00,9263.0009765625,9266.0009765625,9262.0009765625,9264.0009765625,5.0,True,-2.041396592773411,-1.7011638273111758,-2.154807514594156,-1.927985670952666
AG:15m:1:1:5276:5277:1,AG,1,15840.0,2025-08-08 09:45:00,9257.0009765625,9261.0009765625,9255.0009765625,9260.0009765625,0.0,False,0.0,0.38162013461051925,-0.19081006730525962,0.28621510095788943
AG:15m:1:1:5276:5277:1,AG,2,15841.0,2025-08-08 09:50:00,9261.0009765625,9265.0009765625,9258.0009765625,9260.0009765625,5.0,True,0.38162013461051925,0.7632402692210385,0.09540503365262981,0.28621510095788943
AG:15m:1:1:5276:5277:1,AG,3,15842.0,2025-08-08 09:55:00,9259.0009765625,9270.0009765625,9259.0009765625,9266.0009765625,5.0,True,0.19081006730525962,1.2402654374841875,0.19081006730525962,0.8586453028736682
AG:15m:1:1:5276:5277:1,AG,4,15843.0,2025-08-08 10:00:00,9266.0009765625,9269.0009765625,9263.0009765625,9268.0009765625,5.0,True,0.8586453028736682,1.1448604038315577,0.5724302019157789,1.049455370178928
AG:15m:1:1:5276:5277:1,AG,5,15844.0,2025-08-08 10:05:00,9268.0009765625,9274.0009765625,9268.0009765625,9271.0009765625,5.0,True,1.049455370178928,1.6218855720947067,1.049455370178928,1.3356704711368173
AG:15m:1:1:5276:5277:1,AG,6,15845.0,2025-08-08 10:10:00,9271.0009765625,9273.0009765625,9270.0009765625,9273.0009765625,5.0,True,1.3356704711368173,1.526480538442077,1.2402654374841875,1.526480538442077
AG:15m:1:1:5276:5277:1,AG,7,15846.0,2025-08-08 10:30:00,9268.0009765625,9272.0009765625,9266.0009765625,9268.0009765625,20.0,False,1.049455370178928,1.4310755047894472,0.8586453028736682,1.049455370178928
AG:15m:1:1:5276:5277:1,AG,8,15847.0,2025-08-08 10:35:00,9268.0009765625,9273.0009765625,9266.0009765625,9272.0009765625,5.0,True,1.049455370178928,1.526480538442077,0.8586453028736682,1.4310755047894472
AG:15m:1:1:5276:5277:1,AG,9,15848.0,2025-08-08 10:40:00,9273.0009765625,9273.0009765625,9266.0009765625,9269.0009765625,5.0,True,1.526480538442077,1.526480538442077,0.8586453028736682,1.1448604038315577
AG:15m:1:1:5276:5277:1,AG,10,15849.0,2025-08-08 10:45:00,9268.0009765625,9274.0009765625,9268.0009765625,9271.0009765625,5.0,True,1.049455370178928,1.6218855720947067,1.049455370178928,1.3356704711368173
AG:15m:1:1:5276:5277:1,AG,11,15850.0,2025-08-08 10:50:00,9272.0009765625,9274.0009765625,9270.0009765625,9273.0009765625,5.0,True,1.4310755047894472,1.6218855720947067,1.2402654374841875,1.526480538442077
AG:15m:1:1:5276:5277:1,AG,12,15851.0,2025-08-08 10:55:00,9273.0009765625,9274.0009765625,9266.0009765625,9267.0009765625,5.0,True,1.526480538442077,1.6218855720947067,0.8586453028736682,0.9540503365262981
AG:15m:1:1:5276:5277:1,AG,13,15852.0,2025-08-08 11:00:00,9267.0009765625,9268.0009765625,9263.0009765625,9268.0009765625,5.0,True,0.9540503365262981,1.049455370178928,0.5724302019157789,1.049455370178928
AG:15m:1:1:5276:5277:1,AG,14,15853.0,2025-08-08 11:05:00,9268.0009765625,9268.0009765625,9257.0009765625,9261.0009765625,5.0,True,1.049455370178928,1.049455370178928,0.0,0.38162013461051925
AG:15m:1:1:5276:5277:1,AG,15,15854.0,2025-08-08 11:10:00,9261.0009765625,9264.0009765625,9257.0009765625,9264.0009765625,5.0,True,0.38162013461051925,0.6678352355684086,0.0,0.6678352355684086
AG:15m:1:1:5276:5277:1,AG,16,15855.0,2025-08-08 11:15:00,9263.0009765625,9266.0009765625,9262.0009765625,9264.0009765625,5.0,True,0.5724302019157789,0.8586453028736682,0.47702516826314906,0.6678352355684086
AG:15m:1:1:5276:5277:1,AG,17,15856.0,2025-08-08 11:20:00,9263.0009765625,9266.0009765625,9258.0009765625,9263.0009765625,5.0,True,0.5724302019157789,0.8586453028736682,0.09540503365262981,0.5724302019157789
AG:15m:1:1:5276:5277:1,AG,18,15857.0,2025-08-08 11:25:00,9264.0009765625,9264.0009765625,9258.0009765625,9261.0009765625,5.0,True,0.6678352355684086,0.6678352355684086,0.09540503365262981,0.38162013461051925
AG:15m:1:1:5276:5277:1,AG,19,15858.0,2025-08-08 13:30:00,9271.0009765625,9279.0009765625,9267.0009765625,9276.0009765625,125.0,False,1.3356704711368173,2.098910740357856,0.9540503365262981,1.8126956393999665
AG:15m:1:1:5276:5277:1,AG,20,15859.0,2025-08-08 13:35:00,9277.0009765625,9282.0009765625,9273.0009765625,9280.0009765625,5.0,True,1.9081006730525962,2.3851258413157455,1.526480538442077,2.1943157740104855
AG:15m:1:1:5276:5277:1,AG,21,15860.0,2025-08-08 13:40:00,9280.0009765625,9282.0009765625,9275.0009765625,9280.0009765625,5.0,True,2.1943157740104855,2.3851258413157455,1.7172906057473365,2.1943157740104855
AG:15m:1:1:5276:5277:1,AG,22,15861.0,2025-08-08 13:45:00,9280.0009765625,9281.0009765625,9273.0009765625,9274.0009765625,5.0,True,2.1943157740104855,2.2897208076631155,1.526480538442077,1.6218855720947067
AG:15m:1:1:5276:5277:1,AG,23,15862.0,2025-08-08 13:50:00,9274.0009765625,9277.0009765625,9272.0009765625,9275.0009765625,5.0,True,1.6218855720947067,1.9081006730525962,1.4310755047894472,1.7172906057473365
AG:15m:1:1:5276:5277:1,AG,24,15863.0,2025-08-08 13:55:00,9275.0009765625,9276.0009765625,9270.0009765625,9272.0009765625,5.0,True,1.7172906057473365,1.8126956393999665,1.2402654374841875,1.4310755047894472
AG:15m:1:1:5276:5277:2,AG,1,15877.0,2025-08-08 21:05:00,9254.0009765625,9261.0009765625,9252.0009765625,9259.0009765625,0.0,False,0.0,0.7270140351562079,-0.2077182957589165,0.5192957393972913
AG:15m:1:1:5276:5277:2,AG,2,15878.0,2025-08-08 21:10:00,9260.0009765625,9275.0009765625,9260.0009765625,9270.0009765625,5.0,True,0.6231548872767496,2.1810421054686233,0.6231548872767496,1.661746366071332
AG:15m:1:1:5276:5277:2,AG,3,15879.0,2025-08-08 21:15:00,9270.0009765625,9275.0009765625,9266.0009765625,9267.0009765625,5.0,True,1.661746366071332,2.1810421054686233,1.2463097745534992,1.3501689224329574
AG:15m:1:1:5276:5277:2,AG,4,15880.0,2025-08-08 21:20:00,9269.0009765625,9271.0009765625,9264.0009765625,9266.0009765625,5.0,True,1.557887218191874,1.7656055139507905,1.0385914787945827,1.2463097745534992
AG:15m:1:1:5276:5277:2,AG,5,15881.0,2025-08-08 21:25:00,9266.0009765625,9271.0009765625,9259.0009765625,9262.0009765625,5.0,True,1.2463097745534992,1.7656055139507905,0.5192957393972913,0.830873183035666
AG:15m:1:1:5276:5277:2,AG,6,15882.0,2025-08-08 21:30:00,9262.0009765625,9273.0009765625,9253.0009765625,9257.0009765625,5.0,True,0.830873183035666,1.973323809709707,-0.10385914787945826,0.3115774436383748
AG:15m:1:1:5276:5277:2,AG,7,15883.0,2025-08-08 21:35:00,9256.0009765625,9269.0009765625,9252.0009765625,9267.0009765625,5.0,True,0.2077182957589165,1.557887218191874,-0.2077182957589165,1.3501689224329574
