candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:30570:30578:6,AG,17,30635.0,2026-03-05 10:40:00,21830.0,21859.0,21790.0,21827.0,5.0,True,0.2818946204735291,0.5373616202776648,-0.07047365511838227,0.25546699980413573
AG:5m:1:-1:30570:30578:6,AG,18,30636.0,2026-03-05 10:45:00,21827.0,21892.0,21815.0,21844.0,5.0,True,0.25546699980413573,0.8280654476409917,0.14975651712656232,0.4052235169306981
AG:5m:1:-1:30570:30578:6,AG,19,30637.0,2026-03-05 10:50:00,21841.0,21910.0,21821.0,21895.0,5.0,True,0.3787958962613047,0.9866311716573518,0.20261175846534904,0.8544930683103851
AG:5m:1:-1:30570:30578:6,AG,20,30638.0,2026-03-05 10:55:00,21895.0,21941.0,21881.0,21939.0,5.0,True,0.8544930683103851,1.259716585241083,0.731164171853216,1.2420981714614876
AG:5m:1:-1:30570:30578:6,AG,21,30639.0,2026-03-05 11:00:00,21939.0,22058.0,21938.0,22012.0,5.0,True,1.2420981714614876,2.290393791347424,1.2332889645716898,1.8851702744167258
AG:5m:1:-1:30570:30578:6,AG,22,30640.0,2026-03-05 11:05:00,22015.0,22020.0,21928.0,21929.0,5.0,True,1.911597895086119,1.955643929535108,1.145196895673712,1.1540061025635098
AG:5m:1:-1:30570:30578:6,AG,23,30641.0,2026-03-05 11:10:00,21925.0,21961.0,21916.0,21928.0,5.0,True,1.1187692750043186,1.4359007230370389,1.0394864129961385,1.145196895673712
AG:5m:1:-1:30570:30578:6,AG,24,30642.0,2026-03-05 11:15:00,21925.0,21995.0,21918.0,21940.0,5.0,True,1.1187692750043186,1.7354137572901633,1.0571048267757341,1.2509073783512854
AG:5m:1:1:30614:30618:1,AG,1,30650.0,2026-03-05 13:55:00,21525.0,21574.0,21240.0,21255.0,0.0,False,0.0,0.4631115800372539,-2.693608169604436,-2.5518393185726236
AG:5m:1:1:30614:30618:1,AG,2,30651.0,2026-03-05 14:00:00,21250.0,21361.0,21167.0,21306.0,5.0,True,-2.599095602249894,-1.5500061046144824,-3.3835499112925898,-2.069825225064461
AG:5m:1:1:30614:30618:1,AG,3,30652.0,2026-03-05 14:05:00,21306.0,21321.0,20751.0,20894.0,5.0,True,-2.069825225064461,-1.9280563740326488,-7.31527271324152,-5.963743000071576
AG:5m:1:1:30614:30618:1,AG,4,30653.0,2026-03-05 14:10:00,20892.0,21100.0,20811.0,21061.0,5.0,True,-5.982645513542484,-4.016784112568018,-6.748197309114271,-4.385383125250731
AG:5m:1:1:30614:30618:1,AG,5,30654.0,2026-03-05 14:15:00,21070.0,21168.0,20979.0,21122.0,5.0,True,-4.300321814631643,-3.3740986545571356,-5.160386177557972,-3.8088564643880267
AG:5m:1:1:30614:30618:1,AG,6,30655.0,2026-03-05 14:20:00,21122.0,21217.0,21040.0,21177.0,5.0,True,-3.8088564643880267,-2.9109870745198814,-4.583859516695268,-3.289037343938048
AG:5m:1:1:30614:30618:1,AG,7,30656.0,2026-03-05 14:25:00,21177.0,21262.0,21171.0,21197.0,5.0,True,-3.289037343938048,-2.4856805214244444,-3.345744884350773,-3.100012209228965
AG:5m:1:1:30614:30618:1,AG,8,30657.0,2026-03-05 14:30:00,21190.0,21248.0,21082.0,21208.0,5.0,True,-3.166171006377144,-2.6179981157208028,-4.186906733806193,-2.996048385138969
AG:5m:1:1:30614:30618:1,AG,9,30658.0,2026-03-05 14:35:00,21204.0,21242.0,21108.0,21215.0,5.0,True,-3.0338534120807856,-2.6747056561335274,-3.941174058684385,-2.92988958799079
AG:5m:1:1:30614:30618:1,AG,10,30659.0,2026-03-05 14:40:00,21213.0,21294.0,21203.0,21243.0,5.0,True,-2.9487921014616982,-2.1832403058899112,-3.0433046688162397,-2.6652543993980733
AG:5m:1:1:30614:30618:1,AG,11,30660.0,2026-03-05 14:45:00,21243.0,21376.0,21235.0,21320.0,5.0,True,-2.6652543993980733,-1.40823725358267,-2.7408644532817066,-1.937507630768103
AG:5m:1:1:30614:30618:1,AG,12,30661.0,2026-03-05 14:50:00,21320.0,21380.0,21272.0,21363.0,5.0,True,-1.937507630768103,-1.3704322266408533,-2.391167954069903,-1.531103591143574
AG:5m:1:1:30614:30618:1,AG,13,30662.0,2026-03-05 14:55:00,21363.0,21659.0,21363.0,21639.0,5.0,True,-1.531103591143574,1.2664684025508575,-1.531103591143574,1.0774432678417742
AG:5m:1:1:30614:30618:1,AG,14,30663.0,2026-03-05 21:00:00,21700.0,21763.0,21411.0,21430.0,365.0,False,1.6539699287044782,2.2493991030380904,-1.0774432678417742,-0.8978693898681452
AG:5m:1:1:30614:30618:1,AG,15,30664.0,2026-03-05 21:05:00,21435.0,21545.0,21380.0,21400.0,5.0,True,-0.8506131061908745,0.18902513470908322,-1.3704322266408533,-1.18140709193177
AG:5m:1:1:30614:30618:1,AG,16,30665.0,2026-03-05 21:10:00,21384.0,21458.0,21315.0,21455.0,5.0,True,-1.3326271996990366,-0.6332342012754287,-1.9847639144453737,-0.6615879714817913
AG:5m:1:1:30614:30618:1,AG,17,30666.0,2026-03-05 21:15:00,21455.0,21468.0,21240.0,21258.0,5.0,True,-0.6615879714817913,-0.5387216339208871,-2.693608169604436,-2.523485548366261
AG:5m:1:1:30614:30618:1,AG,18,30667.0,2026-03-05 21:20:00,21260.0,21308.0,21068.0,21226.0,5.0,True,-2.5045830348953526,-2.050922711593553,-4.3192243281025515,-2.825925763900794
AG:5m:1:1:30614:30618:1,AG,19,30668.0,2026-03-05 21:25:00,21238.0,21333.0,21189.0,21273.0,5.0,True,-2.7125106830753443,-1.814641293207199,-3.175622263112598,-2.3817166973344484
AG:5m:1:1:30614:30618:1,AG,20,30669.0,2026-03-05 21:30:00,21278.0,21350.0,21230.0,21350.0,5.0,True,-2.334460413657178,-1.6539699287044782,-2.7881207369589776,-1.6539699287044782
