candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:39350:39354:1,AG,1,39363.0,2026-07-02 22:30:00,14978.0009765625,15024.0009765625,14970.0009765625,14980.0009765625,0.0,False,0.0,0.6902496595388031,-0.12004341905022664,0.03001085476255666
AG:5m:1:1:39350:39354:1,AG,2,39364.0,2026-07-02 22:35:00,14979.0009765625,14995.0009765625,14957.0009765625,14983.0009765625,5.0,True,0.01500542738127833,0.2550922654817316,-0.3151139750068449,0.07502713690639165
AG:5m:1:1:39350:39354:1,AG,3,39365.0,2026-07-02 22:40:00,14984.0009765625,14986.0009765625,14960.0009765625,14981.0009765625,5.0,True,0.09003256428766998,0.12004341905022664,-0.27009769286300994,0.04501628214383499
AG:5m:1:1:39350:39354:1,AG,4,39366.0,2026-07-02 22:45:00,14981.0009765625,14996.0009765625,14931.0009765625,14971.0009765625,5.0,True,0.04501628214383499,0.27009769286300994,-0.7052550869200815,-0.10503799166894831
AG:5m:1:1:39350:39354:1,AG,5,39367.0,2026-07-02 22:50:00,14972.0009765625,14994.0009765625,14954.0009765625,14967.0009765625,5.0,True,-0.09003256428766998,0.24008683810045328,-0.3601302571506799,-0.16505970119406163
AG:5m:1:1:39350:39354:1,AG,6,39368.0,2026-07-02 22:55:00,14968.0009765625,14998.0009765625,14968.0009765625,14994.0009765625,5.0,True,-0.1500542738127833,0.3001085476255666,-0.1500542738127833,0.24008683810045328
AG:5m:1:1:39350:39354:1,AG,7,39369.0,2026-07-02 23:00:00,14992.0009765625,15005.0009765625,14968.0009765625,14971.0009765625,5.0,True,0.21007598333789662,0.4051465392945149,-0.1500542738127833,-0.10503799166894831
AG:5m:1:1:39350:39354:1,AG,8,39370.0,2026-07-02 23:05:00,14971.0009765625,14974.0009765625,14869.0009765625,14911.0009765625,5.0,True,-0.10503799166894831,-0.06002170952511332,-1.635591584559338,-1.005363634545648
AG:5m:1:1:39350:39354:1,AG,9,39371.0,2026-07-02 23:10:00,14906.0009765625,14950.0009765625,14901.0009765625,14933.0009765625,5.0,True,-1.0803907714520398,-0.42015196667579324,-1.1554179083584315,-0.6752442321575248
AG:5m:1:1:39350:39354:1,AG,10,39372.0,2026-07-02 23:15:00,14934.0009765625,14950.0009765625,14900.0009765625,14916.0009765625,5.0,True,-0.6602388047762465,-0.42015196667579324,-1.1704233357397098,-0.9303364976392564
AG:5m:1:1:39350:39354:1,AG,11,39373.0,2026-07-02 23:20:00,14917.0009765625,14957.0009765625,14916.0009765625,14951.0009765625,5.0,True,-0.9153310702579781,-0.3151139750068449,-0.9303364976392564,-0.4051465392945149
