candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:30544:30551:3,AG,9,30582.0,2026-03-04 23:30:00,21744.0,21785.0,21720.0,21743.0,5.0,True,0.5097761600305929,0.7922197081556511,0.34444335137202226,0.5028872930031525
AG:5m:1:1:30544:30551:3,AG,10,30583.0,2026-03-04 23:35:00,21744.0,21768.0,21670.0,21695.0,5.0,True,0.5097761600305929,0.6751089686891636,0.0,0.17222167568601113
AG:5m:1:1:30544:30551:3,AG,11,30584.0,2026-03-04 23:40:00,21693.0,21711.0,21582.0,21628.0,5.0,True,0.15844394163113024,0.28244354812505823,-0.6062202984147591,-0.2893324151524987
AG:5m:1:1:30544:30551:3,AG,12,30585.0,2026-03-04 23:45:00,21628.0,21641.0,21555.0,21640.0,5.0,True,-0.2893324151524987,-0.1997771437957729,-0.7922197081556511,-0.20666601082321334
AG:5m:1:1:30544:30551:3,AG,13,30586.0,2026-03-04 23:50:00,21640.0,21700.0,21611.0,21688.0,5.0,True,-0.20666601082321334,0.20666601082321334,-0.4064431546189863,0.12399960649392801
AG:5m:1:1:30544:30551:3,AG,14,30587.0,2026-03-04 23:55:00,21685.0,21712.0,21638.0,21697.0,5.0,True,0.10333300541160667,0.2893324151524987,-0.22044374487809423,0.18599940974089202
AG:5m:1:1:30544:30551:3,AG,15,30588.0,2026-03-05 00:00:00,21697.0,21776.0,21697.0,21723.0,5.0,True,0.18599940974089202,0.7302199049086872,0.18599940974089202,0.3651099524543436
AG:5m:1:1:30544:30551:3,AG,16,30589.0,2026-03-05 00:05:00,21721.0,21739.0,21640.0,21658.0,5.0,True,0.3513322183994627,0.4753318248933907,-0.20666601082321334,-0.08266640432928533
AG:5m:1:1:30544:30551:3,AG,17,30590.0,2026-03-05 00:10:00,21657.0,21696.0,21611.0,21657.0,5.0,True,-0.08955527135672578,0.17911054271345156,-0.4064431546189863,-0.08955527135672578
AG:5m:1:1:30544:30551:3,AG,18,30591.0,2026-03-05 00:15:00,21657.0,21672.0,21597.0,21665.0,5.0,True,-0.08955527135672578,0.01377773405488089,-0.5028872930031525,-0.03444433513720223
AG:5m:1:1:30544:30551:3,AG,19,30592.0,2026-03-05 00:20:00,21665.0,21696.0,21566.0,21603.0,5.0,True,-0.03444433513720223,0.17911054271345156,-0.7164421708538062,-0.4615540908385098
AG:5m:1:1:30544:30551:3,AG,20,30593.0,2026-03-05 00:25:00,21603.0,21660.0,21581.0,21594.0,5.0,True,-0.4615540908385098,-0.06888867027440446,-0.6131091654421996,-0.5235538940854738
AG:5m:1:1:30544:30551:3,AG,21,30594.0,2026-03-05 00:30:00,21599.0,21656.0,21545.0,21629.0,5.0,True,-0.48910955894827157,-0.09644413838416623,-0.8611083784300556,-0.28244354812505823
AG:5m:1:1:30544:30551:3,AG,22,30595.0,2026-03-05 00:35:00,21631.0,21650.0,21600.0,21610.0,5.0,True,-0.26866581407017737,-0.1377773405488089,-0.48222069192083117,-0.4133320216464267
