candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:10428:10434:2,AG,9,35565.0,2026-05-14 00:15:00,22017.0,22051.0,21920.0,21928.0,5.0,True,3.3927283881598225,3.867431125597822,2.0384294019396463,2.150124163689764
AG:15m:1:-1:10428:10434:2,AG,10,35566.0,2026-05-14 00:20:00,21927.0,22033.0,21926.0,21995.0,5.0,True,2.1361623184709995,3.6161179116600577,2.1222004732522346,3.085567793346999
AG:15m:1:-1:10428:10434:2,AG,11,35567.0,2026-05-14 00:25:00,21992.0,22020.0,21982.0,21999.0,5.0,True,3.0436822576907048,3.4346139238161166,2.904063805503058,3.1414151742220575
AG:15m:1:-1:10428:10434:2,AG,12,35568.0,2026-05-14 00:30:00,22000.0,22002.0,21921.0,21956.0,5.0,True,3.1553770194408224,3.1833007098783517,2.052391247158411,2.5410558298151757
AG:15m:1:-1:10428:10434:2,AG,13,35569.0,2026-05-14 00:35:00,21953.0,21977.0,21925.0,21952.0,5.0,True,2.4991702941588816,2.8342545794092344,2.1082386280334697,2.4852084489401167
AG:15m:1:-1:10428:10434:2,AG,14,35570.0,2026-05-14 00:40:00,21951.0,21951.0,21872.0,21892.0,5.0,True,2.471246603721352,2.471246603721352,1.3682608314389406,1.6474977358142346
AG:15m:1:-1:10428:10434:2,AG,15,35571.0,2026-05-14 00:45:00,21887.0,21920.0,21877.0,21899.0,5.0,True,1.5776885097204112,2.0384294019396463,1.4380700575327643,1.7452306523455876
AG:15m:1:-1:10428:10434:2,AG,16,35572.0,2026-05-14 00:50:00,21899.0,21899.0,21824.0,21831.0,5.0,True,1.7452306523455876,1.7452306523455876,0.6980922609382351,0.7958251774695879
AG:15m:1:-1:10428:10434:2,AG,17,35573.0,2026-05-14 00:55:00,21831.0,21864.0,21826.0,21836.0,5.0,True,0.7958251774695879,1.256566069688823,0.7260159513757645,0.8656344035634115
AG:15m:1:-1:10428:10434:2,AG,18,35574.0,2026-05-14 01:00:00,21838.0,21893.0,21830.0,21860.0,5.0,True,0.8935580940009409,1.6614595810329995,0.7818633322508233,1.2007186888137642
AG:15m:1:-1:10428:10434:2,AG,19,35575.0,2026-05-14 01:05:00,21860.0,21914.0,21857.0,21913.0,5.0,True,1.2007186888137642,1.9546583306270582,1.1588331531574703,1.9406964854082935
AG:15m:1:-1:10428:10434:2,AG,20,35576.0,2026-05-14 01:10:00,21913.0,21938.0,21900.0,21931.0,5.0,True,1.9406964854082935,2.289742615877411,1.7591924975643523,2.192009699346058
AG:15m:1:-1:10428:10434:2,AG,21,35577.0,2026-05-14 01:15:00,21930.0,21930.0,21891.0,21919.0,5.0,True,2.178047854127293,2.178047854127293,1.63353589059547,2.024467556720882
AG:15m:1:-1:10428:10434:2,AG,22,35578.0,2026-05-14 01:20:00,21918.0,21944.0,21818.0,21838.0,5.0,True,2.010505711502117,2.373513687189999,0.6143211896256469,0.8935580940009409
AG:15m:1:-1:10428:10434:2,AG,23,35579.0,2026-05-14 01:25:00,21837.0,21861.0,21809.0,21830.0,5.0,True,0.8795962487821761,1.214680534032529,0.48866458265676455,0.7818633322508233
AG:15m:1:-1:10428:10434:2,AG,24,35580.0,2026-05-14 01:30:00,21831.0,21834.0,21741.0,21750.0,5.0,True,0.7958251774695879,0.8377107131258821,-0.46074089221923514,-0.33508428525035283
AG:15m:1:-1:10432:10437:1,AG,1,35553.0,2026-05-13 23:15:00,21717.0,21724.0,21690.0,21717.0,0.0,False,0.0,0.08945156475691182,-0.34502746406237417,0.0
AG:15m:1:-1:10432:10437:1,AG,2,35554.0,2026-05-13 23:20:00,21717.0,21739.0,21698.0,21712.0,5.0,True,0.0,0.2811334892360086,-0.24279710434018925,-0.0638939748263656
AG:15m:1:-1:10432:10437:1,AG,3,35555.0,2026-05-13 23:25:00,21710.0,21736.0,21703.0,21729.0,5.0,True,-0.08945156475691182,0.24279710434018925,-0.17890312951382364,0.15334553958327743
AG:15m:1:-1:10432:10437:1,AG,4,35556.0,2026-05-13 23:30:00,21727.0,21779.0,21684.0,21774.0,5.0,True,0.1277879496527312,0.7922852878469333,-0.4217002338540129,0.7283913130205677
AG:15m:1:-1:10432:10437:1,AG,5,35557.0,2026-05-13 23:35:00,21774.0,21815.0,21756.0,21801.0,5.0,True,0.7283913130205677,1.2523219065967657,0.4983730036456516,1.073418777082942
AG:15m:1:-1:10432:10437:1,AG,6,35558.0,2026-05-13 23:40:00,21800.0,21828.0,21787.0,21809.0,5.0,True,1.0606399821176689,1.418446241145316,0.8945156475691183,1.175649136805127
AG:15m:1:-1:10432:10437:1,AG,7,35559.0,2026-05-13 23:45:00,21811.0,21847.0,21794.0,21841.0,5.0,True,1.2012067267356732,1.6612433454855053,0.9839672123260301,1.5845705756938666
AG:15m:1:-1:10432:10437:1,AG,8,35560.0,2026-05-13 23:50:00,21837.0,21842.0,21790.0,21800.0,5.0,True,1.5334553958327741,1.5973493706591397,0.9328520324649376,1.0606399821176689
AG:15m:1:-1:10432:10437:1,AG,9,35561.0,2026-05-13 23:55:00,21801.0,21866.0,21795.0,21865.0,5.0,True,1.073418777082942,1.9040404498256946,0.9967460072913032,1.8912616548604215
AG:15m:1:-1:10432:10437:1,AG,10,35562.0,2026-05-14 00:00:00,21866.0,21953.0,21850.0,21933.0,5.0,True,1.9040404498256946,3.0157956118044558,1.6995797303813247,2.7602197124989933
AG:15m:1:-1:10432:10437:1,AG,11,35563.0,2026-05-14 00:05:00,21933.0,21998.0,21908.0,21998.0,5.0,True,2.7602197124989933,3.5908413852417462,2.4407498383671657,3.5908413852417462
AG:15m:1:-1:10432:10437:1,AG,12,35564.0,2026-05-14 00:10:00,21992.0,22025.0,21956.0,22013.0,5.0,True,3.5141686154501075,3.9358688493041205,3.054131996700275,3.782523309720843
AG:15m:1:-1:10432:10437:1,AG,13,35565.0,2026-05-14 00:15:00,22017.0,22051.0,21920.0,21928.0,5.0,True,3.8336384895819355,4.268117518401222,2.594095377950443,2.6963257376726277
AG:15m:1:-1:10432:10437:1,AG,14,35566.0,2026-05-14 00:20:00,21927.0,22033.0,21926.0,21995.0,5.0,True,2.6835469427073546,4.0380992090263055,2.6707681477420815,3.552505000345927
AG:15m:1:-1:10432:10437:1,AG,15,35567.0,2026-05-14 00:25:00,21992.0,22020.0,21982.0,21999.0,5.0,True,3.5141686154501075,3.871974874477755,3.3863806657973763,3.6036201802070194
AG:15m:1:-1:10432:10437:1,AG,16,35568.0,2026-05-14 00:30:00,22000.0,22002.0,21921.0,21956.0,5.0,True,3.6163989751722925,3.6419565651028387,2.6068741729157163,3.054131996700275
AG:15m:1:-1:10432:10437:1,AG,17,35569.0,2026-05-14 00:35:00,21953.0,21977.0,21925.0,21952.0,5.0,True,3.0157956118044558,3.3224866909710107,2.6579893527768084,3.0030168168391826
AG:15m:1:-1:10432:10437:1,AG,18,35570.0,2026-05-14 00:40:00,21951.0,21951.0,21872.0,21892.0,5.0,True,2.9902380218739095,2.9902380218739095,1.9807132196173334,2.236289118922796
AG:15m:1:-1:10432:10437:1,AG,19,35571.0,2026-05-14 00:45:00,21887.0,21920.0,21877.0,21899.0,5.0,True,2.17239514409643,2.594095377950443,2.044607194443699,2.3257406836797077
AG:15m:1:-1:10432:10437:1,AG,20,35572.0,2026-05-14 00:50:00,21899.0,21899.0,21824.0,21831.0,5.0,True,2.3257406836797077,2.3257406836797077,1.3673310612842235,1.4567826260411354
AG:15m:1:-1:10432:10437:1,AG,21,35573.0,2026-05-14 00:55:00,21831.0,21864.0,21826.0,21836.0,5.0,True,1.4567826260411354,1.8784828598951484,1.3928886512147698,1.520676600867501
AG:15m:1:-1:10432:10437:1,AG,22,35574.0,2026-05-14 01:00:00,21838.0,21893.0,21830.0,21860.0,5.0,True,1.5462341907980472,2.249067913888069,1.4440038310758623,1.827367680034056
AG:15m:1:-1:10432:10437:1,AG,23,35575.0,2026-05-14 01:05:00,21860.0,21914.0,21857.0,21913.0,5.0,True,1.827367680034056,2.5174226081588045,1.7890312951382366,2.5046438131935314
AG:15m:1:-1:10432:10437:1,AG,24,35576.0,2026-05-14 01:10:00,21913.0,21938.0,21900.0,21931.0,5.0,True,2.5046438131935314,2.824113687325359,2.3385194786449808,2.734662122568447
AG:15m:1:-1:10432:10437:2,AG,1,35557.0,2026-05-13 23:35:00,21774.0,21815.0,21756.0,21801.0,0.0,False,0.0,0.5724356539693527,-0.2513132139377646,0.37696982090664694
