candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:8439:8443:1,AG,1,25423.0,2025-12-17 09:05:00,14892.0009765625,14918.0009765625,14868.0009765625,14912.0009765625,0.0,False,0.0,0.6557583719031937,-0.6053154202183327,0.5044295168486106
AG:15m:1:-1:8439:8443:1,AG,2,25424.0,2025-12-17 09:10:00,14914.0009765625,14993.0009765625,14912.0009765625,14976.0009765625,5.0,True,0.5548724685334716,2.5473690600854835,0.5044295168486106,2.1186039707641644
AG:15m:1:-1:8439:8443:1,AG,3,25425.0,2025-12-17 09:15:00,14975.0009765625,15003.0009765625,14956.0009765625,14998.0009765625,5.0,True,2.093382494921734,2.7995838185097885,1.6141744539155538,2.673476439297636
AG:15m:1:-1:8439:8443:1,AG,4,25426.0,2025-12-17 09:20:00,14998.0009765625,15053.0009765625,14984.0009765625,15045.0009765625,5.0,True,2.673476439297636,4.060657610631315,2.320375777503609,3.8588858038918707
AG:15m:1:-1:8439:8443:1,AG,5,25427.0,2025-12-17 09:25:00,15046.0009765625,15097.0009765625,15022.0009765625,15097.0009765625,5.0,True,3.8841072797343017,5.1704025476982585,3.2787918595159686,5.1704025476982585
AG:15m:1:-1:8439:8443:1,AG,6,25428.0,2025-12-17 09:30:00,15097.0009765625,15255.0009765625,15078.0009765625,15237.0009765625,5.0,True,5.1704025476982585,9.155395730802281,4.691194506692079,8.701409165638532
AG:15m:1:-1:8439:8443:1,AG,7,25429.0,2025-12-17 09:35:00,15236.0009765625,15288.0009765625,15216.0009765625,15228.0009765625,5.0,True,8.676187689796102,9.98770443360249,8.171758172947492,8.474415883056658
AG:15m:1:-1:8439:8443:1,AG,8,25430.0,2025-12-17 09:40:00,15230.0009765625,15260.0009765625,15209.0009765625,15243.0009765625,5.0,True,8.524858834741519,9.281503110014436,7.995207842050478,8.852738020693115
AG:15m:1:-1:8439:8443:1,AG,9,25431.0,2025-12-17 09:45:00,15242.0009765625,15288.0009765625,15226.0009765625,15244.0009765625,5.0,True,8.827516544850685,9.98770443360249,8.423972931371797,8.877959496535546
AG:15m:1:-1:8439:8443:1,AG,10,25432.0,2025-12-17 09:50:00,15244.0009765625,15306.0009765625,15238.0009765625,15306.0009765625,5.0,True,8.877959496535546,10.441690998766239,8.726630641480963,10.441690998766239
AG:15m:1:-1:8439:8443:1,AG,11,25433.0,2025-12-17 09:55:00,15305.0009765625,15348.0009765625,15303.0009765625,15328.0009765625,5.0,True,10.416469522923808,11.500992984148322,10.366026571238947,10.99656346729971
AG:15m:1:-1:8439:8443:1,AG,12,25434.0,2025-12-17 10:00:00,15329.0009765625,15341.0009765625,15260.0009765625,15278.0009765625,5.0,True,11.02178494314214,11.324442653251307,9.281503110014436,9.735489675178185
AG:15m:1:-1:8439:8443:1,AG,13,25435.0,2025-12-17 10:05:00,15273.0009765625,15293.0009765625,15233.0009765625,15252.0009765625,5.0,True,9.609382295966032,10.113811812814642,8.60052326226881,9.07973130327499
AG:15m:1:-1:8439:8443:1,AG,14,25436.0,2025-12-17 10:10:00,15251.0009765625,15316.0009765625,15244.0009765625,15296.0009765625,5.0,True,9.05450982743256,10.693905757190544,8.877959496535546,10.189476240341934
AG:15m:1:-1:8439:8443:1,AG,15,25437.0,2025-12-17 10:30:00,15306.0009765625,15345.0009765625,15284.0009765625,15308.0009765625,20.0,False,10.441690998766239,11.42532855662103,9.886818530232768,10.4921339504511
AG:15m:1:-1:8439:8443:1,AG,16,25438.0,2025-12-17 10:35:00,15307.0009765625,15365.0009765625,15302.0009765625,15365.0009765625,5.0,True,10.46691247460867,11.92975807346964,10.340805095396517,11.92975807346964
AG:15m:1:-1:8439:8443:1,AG,17,25439.0,2025-12-17 10:40:00,15362.0009765625,15364.0009765625,15338.0009765625,15359.0009765625,5.0,True,11.85409364594235,11.90453659762721,11.248778225724015,11.778429218415058
AG:15m:1:-1:8439:8443:1,AG,18,25440.0,2025-12-17 10:45:00,15359.0009765625,15362.0009765625,15323.0009765625,15350.0009765625,5.0,True,11.778429218415058,11.85409364594235,10.870456088087558,11.551435935833183
AG:15m:1:-1:8439:8443:1,AG,19,25441.0,2025-12-17 10:50:00,15349.0009765625,15356.0009765625,15328.0009765625,15340.0009765625,5.0,True,11.526214459990753,11.702764790887766,10.99656346729971,11.299221177408876
AG:15m:1:-1:8439:8443:1,AG,20,25442.0,2025-12-17 10:55:00,15340.0009765625,15360.0009765625,15317.0009765625,15352.0009765625,5.0,True,11.299221177408876,11.803650694257488,10.719127233032975,11.601878887518044
AG:15m:1:-1:8439:8443:1,AG,21,25443.0,2025-12-17 11:00:00,15352.0009765625,15475.0009765625,15352.0009765625,15444.0009765625,5.0,True,11.601878887518044,14.704120416136998,11.601878887518044,13.922254665021653
AG:15m:1:-1:8439:8443:1,AG,22,25444.0,2025-12-17 11:05:00,15444.0009765625,15462.0009765625,15388.0009765625,15388.0009765625,5.0,True,13.922254665021653,14.376241230185402,12.509852017845542,12.509852017845542
AG:15m:1:-1:8439:8443:1,AG,23,25445.0,2025-12-17 11:10:00,15389.0009765625,15419.0009765625,15368.0009765625,15406.0009765625,5.0,True,12.535073493687973,13.291717768960888,12.005422500996932,12.963838583009291
