candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:7206:7211:2,AG,1,21695.0,2025-10-30 21:10:00,11311.0009765625,11332.0009765625,11308.0009765625,11329.0009765625,0.0,False,0.0,0.8763785103063806,-0.12519693004376864,0.751181580262612
AG:15m:1:-1:7206:7211:2,AG,2,21696.0,2025-10-30 21:15:00,11330.0009765625,11335.0009765625,11310.0009765625,11316.0009765625,5.0,True,0.7929138902772015,1.0015754403501491,-0.041732310014589546,0.20866155007294776
AG:15m:1:-1:7206:7211:2,AG,3,21697.0,2025-10-30 21:20:00,11318.0009765625,11328.0009765625,11313.0009765625,11324.0009765625,5.0,True,0.2921261701021268,0.7094492702480223,0.08346462002917909,0.5425200301896641
AG:15m:1:-1:7206:7211:2,AG,4,21698.0,2025-10-30 21:25:00,11324.0009765625,11324.0009765625,11303.0009765625,11311.0009765625,5.0,True,0.5425200301896641,0.5425200301896641,-0.33385848011671637,0.0
AG:15m:1:-1:7206:7211:2,AG,5,21699.0,2025-10-30 21:30:00,11311.0009765625,11333.0009765625,11301.0009765625,11306.0009765625,5.0,True,0.0,0.9181108203209701,-0.4173231001458955,-0.20866155007294776
AG:15m:1:-1:7206:7211:2,AG,6,21700.0,2025-10-30 21:35:00,11306.0009765625,11314.0009765625,11292.0009765625,11299.0009765625,5.0,True,-0.20866155007294776,0.12519693004376864,-0.7929138902772015,-0.5007877201750746
AG:15m:1:-1:7206:7211:2,AG,7,21701.0,2025-10-30 21:40:00,11299.0009765625,11320.0009765625,11286.0009765625,11320.0009765625,5.0,True,-0.5007877201750746,0.375590790131306,-1.0433077503647388,0.375590790131306
AG:15m:1:-1:7206:7211:2,AG,8,21702.0,2025-10-30 21:45:00,11319.0009765625,11340.0009765625,11316.0009765625,11318.0009765625,5.0,True,0.33385848011671637,1.210236990423097,0.20866155007294776,0.2921261701021268
AG:15m:1:-1:7206:7211:2,AG,9,21703.0,2025-10-30 21:50:00,11318.0009765625,11349.0009765625,11317.0009765625,11346.0009765625,5.0,True,0.2921261701021268,1.585827780554403,0.2503938600875373,1.4606308505106342
AG:15m:1:-1:7206:7211:2,AG,10,21704.0,2025-10-30 21:55:00,11345.0009765625,11353.0009765625,11338.0009765625,11348.0009765625,5.0,True,1.4188985404960446,1.7527570206127612,1.1267723703939179,1.5440954705398133
AG:15m:1:-1:7206:7211:2,AG,11,21705.0,2025-10-30 22:00:00,11347.0009765625,11360.0009765625,11339.0009765625,11348.0009765625,5.0,True,1.502363160525224,2.044883190714888,1.1685046804085073,1.5440954705398133
AG:15m:1:-1:7206:7211:2,AG,12,21706.0,2025-10-30 22:05:00,11347.0009765625,11399.0009765625,11347.0009765625,11390.0009765625,5.0,True,1.502363160525224,3.6724432812838805,1.502363160525224,3.2968524911525745
AG:15m:1:-1:7206:7211:2,AG,13,21707.0,2025-10-30 22:10:00,11391.0009765625,11426.0009765625,11386.0009765625,11425.0009765625,5.0,True,3.338584801167164,4.799215651677798,3.1299232510942163,4.7574833416632085
AG:15m:1:-1:7206:7211:2,AG,14,21708.0,2025-10-30 22:15:00,11426.0009765625,11437.0009765625,11413.0009765625,11418.0009765625,5.0,True,4.799215651677798,5.2582710618382835,4.256695621488134,4.465357171561082
