candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:42429:42435:1,AG,1,42537.0,2026-08-12 10:45:00,16024.0009765625,16047.0009765625,16011.0009765625,16033.0009765625,0.0,False,0.0,0.5778388777220856,-0.32660458306030926,0.22611086519559873
AG:5m:1:-1:42429:42435:1,AG,2,42538.0,2026-08-12 10:50:00,16032.0009765625,16063.0009765625,16026.0009765625,16044.0009765625,5.0,True,0.20098743572942107,0.9798137491809278,0.05024685893235527,0.5024685893235527
AG:5m:1:-1:42429:42435:1,AG,3,42539.0,2026-08-12 10:55:00,16043.0009765625,16056.0009765625,16030.0009765625,16041.0009765625,5.0,True,0.4773451598573751,0.8039497429176843,0.15074057679706582,0.4270983009250198
AG:5m:1:-1:42429:42435:1,AG,4,42540.0,2026-08-12 11:00:00,16041.0009765625,16070.0009765625,16035.0009765625,16037.0009765625,5.0,True,0.4270983009250198,1.1556777554441713,0.276357724127954,0.32660458306030926
AG:5m:1:-1:42429:42435:1,AG,5,42541.0,2026-08-12 11:05:00,16036.0009765625,16110.0009765625,16033.0009765625,16107.0009765625,5.0,True,0.30148115359413163,2.1606149340912766,0.22611086519559873,2.0852446456927436
AG:5m:1:-1:42429:42435:1,AG,6,42542.0,2026-08-12 11:10:00,16108.0009765625,16108.0009765625,16075.0009765625,16082.0009765625,5.0,True,2.1103680751589216,2.1103680751589216,1.2812949027750593,1.4571589090383028
AG:5m:1:-1:42429:42435:1,AG,7,42543.0,2026-08-12 11:15:00,16080.0009765625,16082.0009765625,16040.0009765625,16053.0009765625,5.0,True,1.4069120501059476,1.4571589090383028,0.40197487145884214,0.7285794545191514
AG:5m:1:-1:42429:42435:1,AG,8,42544.0,2026-08-12 11:20:00,16051.0009765625,16056.0009765625,16040.0009765625,16051.0009765625,5.0,True,0.6783325955867961,0.8039497429176843,0.40197487145884214,0.6783325955867961
AG:5m:1:-1:42429:42435:1,AG,9,42545.0,2026-08-12 11:25:00,16050.0009765625,16078.0009765625,16042.0009765625,16054.0009765625,5.0,True,0.6532091661206185,1.3566651911735923,0.45222173039119745,0.753702883985329
AG:5m:1:-1:42429:42435:1,AG,10,42546.0,2026-08-12 13:30:00,15951.0009765625,15995.0009765625,15918.0009765625,15962.0009765625,125.0,False,-1.8340103510309673,-0.7285794545191514,-2.663083523414829,-1.5576526269030133
AG:5m:1:-1:42429:42435:1,AG,11,42547.0,2026-08-12 13:35:00,15967.0009765625,16010.0009765625,15966.0009765625,15997.0009765625,5.0,True,-1.4320354795721253,-0.3517280125264869,-1.4571589090383028,-0.6783325955867961
AG:5m:1:-1:42429:42435:1,AG,12,42548.0,2026-08-12 13:40:00,15996.0009765625,16001.0009765625,15961.0009765625,15961.0009765625,5.0,True,-0.7034560250529738,-0.5778388777220856,-1.582776056369191,-1.582776056369191
AG:5m:1:-1:42429:42435:1,AG,13,42549.0,2026-08-12 13:45:00,15961.0009765625,15984.0009765625,15951.0009765625,15953.0009765625,5.0,True,-1.582776056369191,-1.0049371786471053,-1.8340103510309673,-1.783763492098612
AG:5m:1:-1:42429:42435:1,AG,14,42550.0,2026-08-12 13:50:00,15952.0009765625,15980.0009765625,15942.0009765625,15979.0009765625,5.0,True,-1.8088869215647898,-1.105430896511816,-2.060121216226566,-1.1305543259779935
AG:5m:1:-1:42429:42435:1,AG,15,42551.0,2026-08-12 13:55:00,15979.0009765625,16013.0009765625,15970.0009765625,16001.0009765625,5.0,True,-1.1305543259779935,-0.276357724127954,-1.3566651911735923,-0.5778388777220856
AG:5m:1:-1:42429:42435:1,AG,16,42552.0,2026-08-12 14:00:00,16001.0009765625,16005.0009765625,15975.0009765625,15988.0009765625,5.0,True,-0.5778388777220856,-0.4773451598573751,-1.231048043842704,-0.9044434607823949
AG:5m:1:-1:42429:42435:1,AG,17,42553.0,2026-08-12 14:05:00,15990.0009765625,15990.0009765625,15960.0009765625,15975.0009765625,5.0,True,-0.8541966018500396,-0.8541966018500396,-1.6078994858353686,-1.231048043842704
