candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:24526:24535:1,AG,17,24557.0,2025-12-05 11:10:00,13495.0009765625,13507.0009765625,13475.0009765625,13498.0009765625,5.0,True,4.114088883810311,4.571209870900345,3.3522205719935867,4.228369130582819
AG:5m:1:-1:24526:24535:1,AG,18,24558.0,2025-12-05 11:15:00,13498.0009765625,13516.0009765625,13497.0009765625,13505.0009765625,5.0,True,4.228369130582819,4.9140506112178715,4.190275714991984,4.495023039718673
AG:5m:1:-1:24526:24535:1,AG,19,24559.0,2025-12-05 11:20:00,13506.0009765625,13510.0009765625,13489.0009765625,13497.0009765625,5.0,True,4.533116455309509,4.685490117672854,3.8855283902652937,4.190275714991984
AG:5m:1:-1:24526:24535:1,AG,20,24560.0,2025-12-05 11:25:00,13496.0009765625,13502.0009765625,13480.0009765625,13484.0009765625,5.0,True,4.152182299401147,4.380742792946164,3.5426876499477675,3.6950613123111125
AG:5m:1:-1:24526:24535:1,AG,21,24561.0,2025-12-05 13:30:00,13550.0009765625,13590.0009765625,13550.0009765625,13582.0009765625,125.0,False,6.209226741306303,7.732963364939751,6.209226741306303,7.428216040213061
AG:5m:1:-1:24526:24535:1,AG,22,24562.0,2025-12-05 13:35:00,13580.0009765625,13583.0009765625,13561.0009765625,13578.0009765625,5.0,True,7.352029209031389,7.466309455803898,6.628254312805501,7.275842377849717
AG:5m:1:-1:24526:24535:1,AG,23,24563.0,2025-12-05 13:40:00,13578.0009765625,13621.0009765625,13578.0009765625,13621.0009765625,5.0,True,7.275842377849717,8.913859248255674,7.275842377849717,8.913859248255674
AG:5m:1:-1:24526:24535:1,AG,24,24564.0,2025-12-05 13:45:00,13619.0009765625,13646.0009765625,13610.0009765625,13631.0009765625,5.0,True,8.837672417074002,9.86619463802658,8.494831676756474,9.294793404164036
AG:5m:1:1:24536:24543:1,AG,1,40538.0,2026-07-17 10:40:00,13348.0009765625,13366.0009765625,13334.0009765625,13341.0009765625,0.0,False,0.0,0.39429031219805794,-0.3066702428207117,-0.15333512141035585
AG:5m:1:1:24536:24543:1,AG,2,40539.0,2026-07-17 10:45:00,13340.0009765625,13355.0009765625,13315.0009765625,13331.0009765625,5.0,True,-0.1752401387546924,0.15333512141035585,-0.7228655723631062,-0.3723852948537214
AG:5m:1:1:24536:24543:1,AG,3,40540.0,2026-07-17 10:50:00,13331.0009765625,13343.0009765625,13309.0009765625,13341.0009765625,5.0,True,-0.3723852948537214,-0.10952508672168276,-0.8542956764291255,-0.15333512141035585
AG:5m:1:1:24536:24543:1,AG,4,40541.0,2026-07-17 10:55:00,13338.0009765625,13362.0009765625,13329.0009765625,13347.0009765625,5.0,True,-0.21905017344336553,0.3066702428207117,-0.41619532954239447,-0.02190501734433655
AG:5m:1:1:24536:24543:1,AG,5,40542.0,2026-07-17 11:00:00,13348.0009765625,13425.0009765625,13347.0009765625,13416.0009765625,5.0,True,0.0,1.6866863355139146,-0.02190501734433655,1.4895411794148856
AG:5m:1:1:24536:24543:1,AG,6,40543.0,2026-07-17 11:05:00,13416.0009765625,13444.0009765625,13413.0009765625,13444.0009765625,5.0,True,1.4895411794148856,2.102881665056309,1.4238261273818758,2.102881665056309
AG:5m:1:1:24536:24543:1,AG,7,40544.0,2026-07-17 11:10:00,13444.0009765625,13446.0009765625,13403.0009765625,13412.0009765625,5.0,True,2.102881665056309,2.146691699744982,1.2047759539385103,1.4019211100375393
AG:5m:1:1:24536:24543:1,AG,8,40545.0,2026-07-17 11:15:00,13414.0009765625,13469.0009765625,13414.0009765625,13469.0009765625,5.0,True,1.4457311447262124,2.650507098664723,1.4457311447262124,2.650507098664723
AG:5m:1:1:24536:24543:1,AG,9,40546.0,2026-07-17 11:20:00,13469.0009765625,13545.0009765625,13469.0009765625,13499.0009765625,5.0,True,2.650507098664723,4.315288416834301,2.650507098664723,3.3076576189948192
