candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:30899:30951:1,AG,1,31294.0,2026-03-13 09:50:00,21630.0,21694.0,21616.0,21680.0,0.0,False,0.0,0.854155977749351,-0.18684662013267053,0.6673093576166805
AG:5m:0:1:30899:30951:1,AG,2,31295.0,2026-03-13 09:55:00,21680.0,21760.0,21680.0,21751.0,5.0,True,0.6673093576166805,1.7350043298033693,0.6673093576166805,1.6148886454323668
AG:5m:0:1:30899:30951:1,AG,3,31296.0,2026-03-13 10:00:00,21749.0,21826.0,21749.0,21794.0,5.0,True,1.5881962711276996,2.6158526818573877,1.5881962711276996,2.188774692982712
AG:5m:0:1:30899:30951:1,AG,4,31297.0,2026-03-13 10:05:00,21794.0,21809.0,21757.0,21809.0,5.0,True,2.188774692982712,2.388967500267716,1.6949657683463686,2.388967500267716
AG:5m:0:1:30899:30951:1,AG,5,31298.0,2026-03-13 10:10:00,21809.0,21825.0,21790.0,21800.0,5.0,True,2.388967500267716,2.602506494705054,2.1353899443733777,2.268851815896714
AG:5m:0:1:30899:30951:1,AG,6,31299.0,2026-03-13 10:30:00,21800.0,21822.0,21766.0,21771.0,20.0,False,2.268851815896714,2.5624679332480533,1.815081452717371,1.881812388479039
AG:5m:0:1:30899:30951:1,AG,7,31300.0,2026-03-13 10:35:00,21772.0,21807.0,21745.0,21753.0,5.0,True,1.8951585756313727,2.3622751259630492,1.5348115225183652,1.641581019737034
AG:5m:0:1:30899:30951:1,AG,8,31301.0,2026-03-13 10:40:00,21751.0,21765.0,21724.0,21750.0,5.0,True,1.6148886454323668,1.8017352655650374,1.2545415923193595,1.6015424582800333
AG:5m:0:1:30899:30951:1,AG,9,31302.0,2026-03-13 10:45:00,21750.0,21755.0,21699.0,21713.0,5.0,True,1.6015424582800333,1.6682733940417014,0.9208869135110191,1.1077335336436898
AG:5m:0:1:30899:30951:1,AG,10,31303.0,2026-03-13 10:50:00,21709.0,21742.0,21684.0,21714.0,5.0,True,1.0543487850343551,1.4947729610613643,0.7206941062260149,1.1210797207960232
AG:5m:0:1:30899:30951:1,AG,11,31304.0,2026-03-13 10:55:00,21713.0,21721.0,21651.0,21654.0,5.0,True,1.1077335336436898,1.2145030308623586,0.2802699301990058,0.32030849165600667
AG:5m:0:1:30899:30951:1,AG,12,31305.0,2026-03-13 11:00:00,21654.0,21680.0,21625.0,21663.0,5.0,True,0.32030849165600667,0.6673093576166805,-0.06673093576166805,0.4404241760270091
AG:5m:0:1:30899:30951:1,AG,13,31306.0,2026-03-13 11:05:00,21668.0,21705.0,21642.0,21679.0,5.0,True,0.5071551117886772,1.0009640364250207,0.16015424582800333,0.6539631704643469
AG:5m:0:1:30899:30951:1,AG,14,31307.0,2026-03-13 11:10:00,21678.0,21703.0,21647.0,21654.0,5.0,True,0.6406169833120133,0.9742716621203535,0.2268851815896714,0.32030849165600667
AG:5m:0:1:30899:30951:1,AG,15,31308.0,2026-03-13 11:15:00,21654.0,21677.0,21625.0,21627.0,5.0,True,0.32030849165600667,0.6272707961596797,-0.06673093576166805,-0.04003856145700083
AG:5m:0:1:30899:30951:1,AG,16,31309.0,2026-03-13 11:20:00,21625.0,21664.0,21591.0,21649.0,5.0,True,-0.06673093576166805,0.4537703631793428,-0.5205012989410108,0.2535775558943386
AG:5m:0:1:30899:30951:1,AG,17,31310.0,2026-03-13 11:25:00,21648.0,21683.0,21636.0,21656.0,5.0,True,0.24023136874200499,0.7073479190736813,0.08007712291400167,0.34700086596067387
AG:5m:0:1:30899:30951:1,AG,18,31311.0,2026-03-13 13:30:00,21626.0,21626.0,21565.0,21590.0,125.0,False,-0.05338474860933444,-0.05338474860933444,-0.8675021649016846,-0.5338474860933444
