candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:12320:12324:3,AG,1,12346.0,2025-06-25 22:50:00,8709.0009765625,8720.0009765625,8708.0009765625,8715.0009765625,0.0,False,0.0,0.9788473714662536,-0.08898612467875032,0.5339167480725019
AG:5m:1:-1:12320:12324:3,AG,2,12347.0,2025-06-25 22:55:00,8715.0009765625,8715.0009765625,8707.0009765625,8707.0009765625,5.0,True,0.5339167480725019,0.5339167480725019,-0.17797224935750064,-0.17797224935750064
AG:5m:1:-1:12320:12324:3,AG,3,12348.0,2025-06-25 23:00:00,8708.0009765625,8716.0009765625,8705.0009765625,8713.0009765625,5.0,True,-0.08898612467875032,0.6229028727512522,-0.3559444987150013,0.3559444987150013
AG:5m:1:-1:12320:12324:3,AG,4,12349.0,2025-06-25 23:05:00,8712.0009765625,8713.0009765625,8709.0009765625,8710.0009765625,5.0,True,0.26695837403625094,0.3559444987150013,0.0,0.08898612467875032
AG:5m:1:-1:12320:12324:3,AG,5,12350.0,2025-06-25 23:10:00,8711.0009765625,8713.0009765625,8708.0009765625,8712.0009765625,5.0,True,0.17797224935750064,0.3559444987150013,-0.08898612467875032,0.26695837403625094
AG:5m:1:-1:12320:12324:3,AG,6,12351.0,2025-06-25 23:15:00,8713.0009765625,8713.0009765625,8708.0009765625,8708.0009765625,5.0,True,0.3559444987150013,0.3559444987150013,-0.08898612467875032,-0.08898612467875032
AG:5m:1:-1:12320:12324:3,AG,7,12352.0,2025-06-25 23:20:00,8708.0009765625,8713.0009765625,8706.0009765625,8711.0009765625,5.0,True,-0.08898612467875032,0.3559444987150013,-0.26695837403625094,0.17797224935750064
AG:5m:1:-1:12320:12324:3,AG,8,12353.0,2025-06-25 23:25:00,8711.0009765625,8715.0009765625,8710.0009765625,8710.0009765625,5.0,True,0.17797224935750064,0.5339167480725019,0.08898612467875032,0.08898612467875032
AG:5m:1:-1:12320:12324:3,AG,9,12354.0,2025-06-25 23:30:00,8710.0009765625,8712.0009765625,8708.0009765625,8709.0009765625,5.0,True,0.08898612467875032,0.26695837403625094,-0.08898612467875032,0.0
AG:5m:1:-1:12320:12324:3,AG,10,12355.0,2025-06-25 23:35:00,8710.0009765625,8715.0009765625,8708.0009765625,8714.0009765625,5.0,True,0.08898612467875032,0.5339167480725019,-0.08898612467875032,0.4449306233937516
AG:5m:1:-1:12320:12324:3,AG,11,12356.0,2025-06-25 23:40:00,8713.0009765625,8717.0009765625,8713.0009765625,8714.0009765625,5.0,True,0.3559444987150013,0.7118889974300026,0.3559444987150013,0.4449306233937516
AG:5m:1:-1:12320:12324:3,AG,12,12357.0,2025-06-25 23:45:00,8715.0009765625,8718.0009765625,8714.0009765625,8715.0009765625,5.0,True,0.5339167480725019,0.8008751221087529,0.4449306233937516,0.5339167480725019
AG:5m:1:-1:12320:12324:3,AG,13,12358.0,2025-06-25 23:50:00,8716.0009765625,8719.0009765625,8713.0009765625,8717.0009765625,5.0,True,0.6229028727512522,0.8898612467875032,0.3559444987150013,0.7118889974300026
AG:5m:1:-1:12320:12324:3,AG,14,12359.0,2025-06-25 23:55:00,8718.0009765625,8726.0009765625,8714.0009765625,8721.0009765625,5.0,True,0.8008751221087529,1.5127641195387553,0.4449306233937516,1.0678334961450038
AG:5m:1:-1:12320:12324:3,AG,15,12360.0,2025-06-26 00:00:00,8721.0009765625,8726.0009765625,8720.0009765625,8724.0009765625,5.0,True,1.0678334961450038,1.5127641195387553,0.9788473714662536,1.3347918701812547
AG:5m:1:-1:12320:12324:3,AG,16,12361.0,2025-06-26 00:05:00,8724.0009765625,8725.0009765625,8720.0009765625,8721.0009765625,5.0,True,1.3347918701812547,1.4237779948600051,0.9788473714662536,1.0678334961450038
AG:5m:1:-1:12320:12324:3,AG,17,12362.0,2025-06-26 00:10:00,8722.0009765625,8726.0009765625,8719.0009765625,8725.0009765625,5.0,True,1.1568196208237542,1.5127641195387553,0.8898612467875032,1.4237779948600051
AG:5m:1:-1:12320:12324:3,AG,18,12363.0,2025-06-26 00:15:00,8724.0009765625,8729.0009765625,8723.0009765625,8728.0009765625,5.0,True,1.3347918701812547,1.7797224935750064,1.2458057455025044,1.690736368896256
AG:5m:1:-1:12320:12324:3,AG,19,12364.0,2025-06-26 00:20:00,8728.0009765625,8745.0009765625,8726.0009765625,8741.0009765625,5.0,True,1.690736368896256,3.2035004884350116,1.5127641195387553,2.8475559897200102
AG:5m:1:-1:12320:12324:3,AG,20,12365.0,2025-06-26 00:25:00,8741.0009765625,8755.0009765625,8738.0009765625,8754.0009765625,5.0,True,2.8475559897200102,4.093361735222515,2.580597615683759,4.0043756105437645
AG:5m:1:-1:12320:12324:3,AG,21,12366.0,2025-06-26 00:30:00,8755.0009765625,8759.0009765625,8747.0009765625,8750.0009765625,5.0,True,4.093361735222515,4.449306233937516,3.381472737792512,3.648431111828763
AG:5m:1:-1:12320:12324:3,AG,22,12367.0,2025-06-26 00:35:00,8750.0009765625,8772.0009765625,8749.0009765625,8768.0009765625,5.0,True,3.648431111828763,5.60612585476127,3.559444987150013,5.2501813560462685
AG:5m:1:-1:12320:12324:3,AG,23,12368.0,2025-06-26 00:40:00,8769.0009765625,8770.0009765625,8761.0009765625,8765.0009765625,5.0,True,5.339167480725019,5.42815360540377,4.627278483295017,4.983222982010018
AG:5m:1:-1:12320:12324:3,AG,24,12369.0,2025-06-26 00:45:00,8765.0009765625,8772.0009765625,8762.0009765625,8768.0009765625,5.0,True,4.983222982010018,5.60612585476127,4.716264607973767,5.2501813560462685
