candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:21921:21931:1,AG,9,21942.0,2025-11-03 23:15:00,11467.0009765625,11469.0009765625,11457.0009765625,11465.0009765625,5.0,True,0.696223659695177,0.7890534809878673,0.23207455323172568,0.6033938384024867
AG:5m:1:1:21921:21931:1,AG,10,21943.0,2025-11-03 23:20:00,11466.0009765625,11466.0009765625,11435.0009765625,11435.0009765625,5.0,True,0.6498087490488319,0.6498087490488319,-0.7890534809878673,-0.7890534809878673
AG:5m:1:1:21921:21931:1,AG,11,21944.0,2025-11-03 23:25:00,11436.0009765625,11436.0009765625,11377.0009765625,11385.0009765625,5.0,True,-0.7426385703415221,-0.7426385703415221,-3.481118298475885,-3.109799013305124
AG:5m:1:1:21921:21931:1,AG,12,21945.0,2025-11-03 23:30:00,11386.0009765625,11391.0009765625,11350.0009765625,11368.0009765625,5.0,True,-3.063384102658779,-2.8313095494270533,-4.734320885927204,-3.898852494292991
AG:5m:1:1:21921:21931:1,AG,13,21946.0,2025-11-03 23:35:00,11368.0009765625,11381.0009765625,11332.0009765625,11381.0009765625,5.0,True,-3.898852494292991,-3.2954586558905046,-5.569789277561416,-3.2954586558905046
AG:5m:1:1:21921:21931:1,AG,14,21947.0,2025-11-03 23:40:00,11382.0009765625,11400.0009765625,11367.0009765625,11397.0009765625,5.0,True,-3.249043745244159,-2.413575353609947,-3.9452674049393366,-2.552820085548982
AG:5m:1:1:21921:21931:1,AG,15,21948.0,2025-11-03 23:45:00,11397.0009765625,11407.0009765625,11390.0009765625,11400.0009765625,5.0,True,-2.552820085548982,-2.088670979085531,-2.877724460073398,-2.413575353609947
AG:5m:1:1:21921:21931:1,AG,16,21949.0,2025-11-03 23:50:00,11399.0009765625,11407.0009765625,11386.0009765625,11386.0009765625,5.0,True,-2.4599902642562923,-2.088670979085531,-3.063384102658779,-3.063384102658779
AG:5m:1:1:21921:21931:1,AG,17,21950.0,2025-11-03 23:55:00,11386.0009765625,11395.0009765625,11370.0009765625,11374.0009765625,5.0,True,-3.063384102658779,-2.6456499068416726,-3.806022673000301,-3.6203630304149206
AG:5m:1:1:21921:21931:1,AG,18,21951.0,2025-11-04 00:00:00,11373.0009765625,11394.0009765625,11373.0009765625,11389.0009765625,5.0,True,-3.6667779410612655,-2.692064817488018,-3.6667779410612655,-2.9241393707197436
AG:5m:1:1:21921:21931:1,AG,19,21952.0,2025-11-04 00:05:00,11390.0009765625,11394.0009765625,11356.0009765625,11372.0009765625,5.0,True,-2.877724460073398,-2.692064817488018,-4.455831422049133,-3.713192851707611
AG:5m:1:1:21921:21931:1,AG,20,21953.0,2025-11-04 00:10:00,11372.0009765625,11377.0009765625,11361.0009765625,11370.0009765625,5.0,True,-3.713192851707611,-3.481118298475885,-4.223756868817407,-3.806022673000301
AG:5m:1:1:21921:21931:1,AG,21,21954.0,2025-11-04 00:15:00,11370.0009765625,11378.0009765625,11356.0009765625,11376.0009765625,5.0,True,-3.806022673000301,-3.43470338782954,-4.455831422049133,-3.5275332091222302
AG:5m:1:1:21921:21931:1,AG,22,21955.0,2025-11-04 00:20:00,11376.0009765625,11389.0009765625,11360.0009765625,11361.0009765625,5.0,True,-3.5275332091222302,-2.9241393707197436,-4.270171779463753,-4.223756868817407
AG:5m:1:1:21921:21931:1,AG,23,21956.0,2025-11-04 00:25:00,11362.0009765625,11376.0009765625,11359.0009765625,11362.0009765625,5.0,True,-4.177341958171062,-3.5275332091222302,-4.316586690110097,-4.177341958171062
AG:5m:1:1:21921:21931:1,AG,24,21957.0,2025-11-04 00:30:00,11361.0009765625,11372.0009765625,11357.0009765625,11365.0009765625,5.0,True,-4.223756868817407,-3.713192851707611,-4.409416511402788,-4.0380972262320265
AG:5m:1:1:21921:21931:2,AG,1,21945.0,2025-11-03 23:30:00,11386.0009765625,11391.0009765625,11350.0009765625,11368.0009765625,0.0,False,0.0,0.2161136763689046,-1.5560184698561133,-0.7780092349280566
AG:5m:1:1:21921:21931:2,AG,2,21946.0,2025-11-03 23:35:00,11368.0009765625,11381.0009765625,11332.0009765625,11381.0009765625,5.0,True,-0.7780092349280566,-0.2161136763689046,-2.3340277047841695,-0.2161136763689046
AG:5m:1:1:21921:21931:2,AG,3,21947.0,2025-11-03 23:40:00,11382.0009765625,11400.0009765625,11367.0009765625,11397.0009765625,5.0,True,-0.17289094109512368,0.6051182938329329,-0.8212319702018375,0.4754500880115901
AG:5m:1:1:21921:21931:2,AG,4,21948.0,2025-11-03 23:45:00,11397.0009765625,11407.0009765625,11390.0009765625,11400.0009765625,5.0,True,0.4754500880115901,0.9076774407493994,0.17289094109512368,0.6051182938329329
AG:5m:1:1:21921:21931:2,AG,5,21949.0,2025-11-03 23:50:00,11399.0009765625,11407.0009765625,11386.0009765625,11386.0009765625,5.0,True,0.561895558559152,0.9076774407493994,0.0,0.0
AG:5m:1:1:21921:21931:2,AG,6,21950.0,2025-11-03 23:55:00,11386.0009765625,11395.0009765625,11370.0009765625,11374.0009765625,5.0,True,0.0,0.3890046174640283,-0.6915637643804947,-0.518672823285371
AG:5m:1:1:21921:21931:2,AG,7,21951.0,2025-11-04 00:00:00,11373.0009765625,11394.0009765625,11373.0009765625,11389.0009765625,5.0,True,-0.561895558559152,0.34578188219024736,-0.561895558559152,0.12966820582134275
AG:5m:1:1:21921:21931:2,AG,8,21952.0,2025-11-04 00:05:00,11390.0009765625,11394.0009765625,11356.0009765625,11372.0009765625,5.0,True,0.17289094109512368,0.34578188219024736,-1.2966820582134277,-0.6051182938329329
AG:5m:1:1:21921:21931:2,AG,9,21953.0,2025-11-04 00:10:00,11372.0009765625,11377.0009765625,11361.0009765625,11370.0009765625,5.0,True,-0.6051182938329329,-0.3890046174640283,-1.080568381844523,-0.6915637643804947
AG:5m:1:1:21921:21931:2,AG,10,21954.0,2025-11-04 00:15:00,11370.0009765625,11378.0009765625,11356.0009765625,11376.0009765625,5.0,True,-0.6915637643804947,-0.34578188219024736,-1.2966820582134277,-0.4322273527378092
AG:5m:1:1:21921:21931:2,AG,11,21955.0,2025-11-04 00:20:00,11376.0009765625,11389.0009765625,11360.0009765625,11361.0009765625,5.0,True,-0.4322273527378092,0.12966820582134275,-1.123791117118304,-1.080568381844523
AG:5m:1:1:21921:21931:2,AG,12,21956.0,2025-11-04 00:25:00,11362.0009765625,11376.0009765625,11359.0009765625,11362.0009765625,5.0,True,-1.037345646570742,-0.4322273527378092,-1.1670138523920848,-1.037345646570742
AG:5m:1:1:21921:21931:2,AG,13,21957.0,2025-11-04 00:30:00,11361.0009765625,11372.0009765625,11357.0009765625,11365.0009765625,5.0,True,-1.080568381844523,-0.6051182938329329,-1.2534593229396467,-0.9076774407493994
