candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:11466:11475:3,AG,17,34988.0,2026-05-06 22:25:00,19179.0,19186.0,19154.0,19166.0,5.0,True,0.5748716970839923,0.6866523048503242,0.17565524077566433,0.3672791398036618
AG:15m:1:-1:11466:11475:3,AG,18,34989.0,2026-05-06 22:30:00,19164.0,19198.0,19156.0,19170.0,5.0,True,0.33534182329899553,0.8782762038783217,0.20759255728033058,0.4311537728129943
AG:15m:1:-1:11466:11475:3,AG,19,34990.0,2026-05-06 22:35:00,19171.0,19206.0,19163.0,19199.0,5.0,True,0.4471224310653274,1.0060254698969866,0.3193731650466624,0.8942448621306548
AG:15m:1:-1:11466:11475:3,AG,20,34991.0,2026-05-06 22:40:00,19198.0,19222.0,19181.0,19217.0,5.0,True,0.8782762038783217,1.2615240019343166,0.6068090135886586,1.181680710672651
AG:15m:1:-1:11466:11475:3,AG,21,34992.0,2026-05-06 22:45:00,19217.0,19222.0,19184.0,19191.0,5.0,True,1.181680710672651,1.2615240019343166,0.654714988345658,0.7664955961119898
AG:15m:1:-1:11466:11475:3,AG,22,34993.0,2026-05-06 22:50:00,19190.0,19200.0,19177.0,19186.0,5.0,True,0.7505269378596567,0.910213520382988,0.5429343805793261,0.6866523048503242
AG:15m:1:-1:11466:11475:3,AG,23,34994.0,2026-05-06 22:55:00,19186.0,19212.0,19172.0,19177.0,5.0,True,0.6866523048503242,1.1018374194109855,0.4630910893176605,0.5429343805793261
AG:15m:1:-1:11466:11475:3,AG,24,34995.0,2026-05-06 23:00:00,19176.0,19202.0,19172.0,19186.0,5.0,True,0.526965722326993,0.9421508368876542,0.4630910893176605,0.6866523048503242
AG:15m:1:-1:11478:11486:1,AG,1,34516.0,2026-04-24 23:50:00,18936.0,18968.0,18909.0,18949.0,0.0,False,0.0,0.5970164412266146,-0.5037326222849561,0.2425379292483122
AG:15m:1:-1:11478:11486:1,AG,2,34517.0,2026-04-24 23:55:00,18949.0,18954.0,18919.0,18934.0,5.0,True,0.2425379292483122,0.33582174818997074,-0.31716498440163904,-0.03731352757666341
AG:15m:1:-1:11478:11486:1,AG,3,34518.0,2026-04-25 00:00:00,18930.0,18944.0,18889.0,18901.0,5.0,True,-0.11194058272999025,0.14925411030665364,-0.8768678980515903,-0.6529867325916098
AG:15m:1:-1:11478:11486:1,AG,4,34519.0,2026-04-25 00:05:00,18903.0,18905.0,18860.0,18879.0,5.0,True,-0.6156732050149464,-0.5783596774382829,-1.4179140479132097,-1.0634355359349073
AG:15m:1:-1:11478:11486:1,AG,5,34520.0,2026-04-25 00:10:00,18879.0,18903.0,18870.0,18873.0,5.0,True,-1.0634355359349073,-0.6156732050149464,-1.2313464100298928,-1.1753761186648974
AG:15m:1:-1:11478:11486:1,AG,6,34521.0,2026-04-25 00:15:00,18872.0,18887.0,18870.0,18876.0,5.0,True,-1.1940328824532291,-0.9141814256282537,-1.2313464100298928,-1.1194058272999023
AG:15m:1:-1:11478:11486:1,AG,7,34522.0,2026-04-25 00:20:00,18877.0,18911.0,18877.0,18905.0,5.0,True,-1.1007490635115706,-0.4664190947082927,-1.1007490635115706,-0.5783596774382829
AG:15m:1:-1:11478:11486:1,AG,8,34523.0,2026-04-25 00:25:00,18904.0,18915.0,18883.0,18892.0,5.0,True,-0.5970164412266146,-0.39179203955496583,-0.9888084807815805,-0.8208976066865951
AG:15m:1:-1:11478:11486:1,AG,9,34524.0,2026-04-25 00:30:00,18892.0,18912.0,18892.0,18908.0,5.0,True,-0.8208976066865951,-0.447762330919961,-0.8208976066865951,-0.5223893860732878
AG:15m:1:-1:11478:11486:1,AG,10,34525.0,2026-04-25 00:35:00,18907.0,18926.0,18902.0,18905.0,5.0,True,-0.5410461498616195,-0.18656763788331707,-0.6343299688032781,-0.5783596774382829
AG:15m:1:-1:11478:11486:1,AG,11,34526.0,2026-04-25 00:40:00,18904.0,18906.0,18863.0,18883.0,5.0,True,-0.5970164412266146,-0.5597029136499512,-1.3619437565482146,-0.9888084807815805
AG:15m:1:-1:11478:11486:1,AG,12,34527.0,2026-04-25 00:45:00,18883.0,18894.0,18861.0,18872.0,5.0,True,-0.9888084807815805,-0.7835840791099317,-1.399257284124878,-1.1940328824532291
AG:15m:1:-1:11478:11486:1,AG,13,34528.0,2026-04-25 00:50:00,18873.0,18894.0,18870.0,18893.0,5.0,True,-1.1753761186648974,-0.7835840791099317,-1.2313464100298928,-0.8022408428982634
AG:15m:1:-1:11478:11486:1,AG,14,34529.0,2026-04-25 00:55:00,18892.0,18917.0,18883.0,18909.0,5.0,True,-0.8208976066865951,-0.35447851197830244,-0.9888084807815805,-0.5037326222849561
AG:15m:1:-1:11478:11486:1,AG,15,34530.0,2026-04-25 01:00:00,18911.0,18970.0,18911.0,18946.0,5.0,True,-0.4664190947082927,0.6343299688032781,-0.4664190947082927,0.18656763788331707
AG:15m:1:-1:11478:11486:1,AG,16,34531.0,2026-04-25 01:05:00,18946.0,18954.0,18929.0,18940.0,5.0,True,0.18656763788331707,0.33582174818997074,-0.13059734651832194,0.07462705515332682
AG:15m:1:-1:11478:11486:1,AG,17,34532.0,2026-04-25 01:10:00,18938.0,18943.0,18930.0,18938.0,5.0,True,0.03731352757666341,0.13059734651832194,-0.11194058272999025,0.03731352757666341
AG:15m:1:-1:11478:11486:1,AG,18,34533.0,2026-04-25 01:15:00,18940.0,18940.0,18911.0,18931.0,5.0,True,0.07462705515332682,0.07462705515332682,-0.4664190947082927,-0.09328381894165853
