candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:3820:3831:2,AG,1,3842.0,2025-02-28 11:10:00,7875.0,7880.0,7874.0,7876.0,0.0,False,0.0,0.5546034504030455,-0.11092069008060909,0.11092069008060909
AG:5m:1:-1:3820:3831:2,AG,2,3843.0,2025-02-28 11:15:00,7877.0,7877.0,7870.0,7873.0,5.0,True,0.22184138016121818,0.22184138016121818,-0.5546034504030455,-0.22184138016121818
AG:5m:1:-1:3820:3831:2,AG,3,3844.0,2025-02-28 11:20:00,7874.0,7875.0,7857.0,7860.0,5.0,True,-0.11092069008060909,0.0,-1.9965724214509635,-1.6638103512091362
AG:5m:1:-1:3820:3831:2,AG,4,3845.0,2025-02-28 11:25:00,7859.0,7864.0,7852.0,7854.0,5.0,True,-1.7747310412897455,-1.2201275908867,-2.551175871854009,-2.3293344916927907
AG:5m:1:-1:3820:3831:2,AG,5,3846.0,2025-02-28 13:30:00,7842.0,7843.0,7828.0,7842.0,125.0,False,-3.6603827726600997,-3.549462082579491,-5.213272433788627,-3.6603827726600997
AG:5m:1:-1:3820:3831:2,AG,6,3847.0,2025-02-28 13:35:00,7841.0,7845.0,7839.0,7840.0,5.0,True,-3.771303462740709,-3.3276207024182725,-3.993144842901927,-3.882224152821318
AG:5m:1:-1:3820:3831:2,AG,7,3848.0,2025-02-28 13:40:00,7841.0,7852.0,7837.0,7851.0,5.0,True,-3.771303462740709,-2.551175871854009,-4.214986223063145,-2.662096561934618
AG:5m:1:-1:3820:3831:2,AG,8,3849.0,2025-02-28 13:45:00,7851.0,7852.0,7846.0,7848.0,5.0,True,-2.662096561934618,-2.551175871854009,-3.2167000123376637,-2.994858632176445
AG:5m:1:-1:3820:3831:2,AG,9,3850.0,2025-02-28 13:50:00,7849.0,7859.0,7848.0,7856.0,5.0,True,-2.8839379420958364,-1.7747310412897455,-2.994858632176445,-2.1074931115315727
AG:5m:1:-1:3820:3831:2,AG,10,3851.0,2025-02-28 13:55:00,7856.0,7858.0,7852.0,7852.0,5.0,True,-2.1074931115315727,-1.8856517313703545,-2.551175871854009,-2.551175871854009
AG:5m:1:-1:3820:3831:2,AG,11,3852.0,2025-02-28 14:00:00,7853.0,7855.0,7851.0,7853.0,5.0,True,-2.4402551817734,-2.218413801612182,-2.662096561934618,-2.4402551817734
AG:5m:1:-1:3820:3831:2,AG,12,3853.0,2025-02-28 14:05:00,7853.0,7855.0,7848.0,7850.0,5.0,True,-2.4402551817734,-2.218413801612182,-2.994858632176445,-2.773017252015227
AG:5m:1:-1:3820:3831:2,AG,13,3854.0,2025-02-28 14:10:00,7849.0,7858.0,7846.0,7857.0,5.0,True,-2.8839379420958364,-1.8856517313703545,-3.2167000123376637,-1.9965724214509635
AG:5m:1:-1:3820:3831:2,AG,14,3855.0,2025-02-28 14:15:00,7857.0,7858.0,7853.0,7854.0,5.0,True,-1.9965724214509635,-1.8856517313703545,-2.4402551817734,-2.3293344916927907
AG:5m:1:-1:3820:3831:2,AG,15,3856.0,2025-02-28 14:20:00,7853.0,7858.0,7852.0,7853.0,5.0,True,-2.4402551817734,-1.8856517313703545,-2.551175871854009,-2.4402551817734
AG:5m:1:-1:3820:3831:2,AG,16,3857.0,2025-02-28 14:25:00,7853.0,7856.0,7851.0,7853.0,5.0,True,-2.4402551817734,-2.1074931115315727,-2.662096561934618,-2.4402551817734
AG:5m:1:-1:3820:3831:2,AG,17,3858.0,2025-02-28 14:30:00,7854.0,7855.0,7849.0,7850.0,5.0,True,-2.3293344916927907,-2.218413801612182,-2.8839379420958364,-2.773017252015227
AG:5m:1:-1:3820:3831:2,AG,18,3859.0,2025-02-28 14:35:00,7851.0,7851.0,7846.0,7848.0,5.0,True,-2.662096561934618,-2.662096561934618,-3.2167000123376637,-2.994858632176445
AG:5m:1:-1:3820:3831:2,AG,19,3860.0,2025-02-28 14:40:00,7848.0,7850.0,7844.0,7848.0,5.0,True,-2.994858632176445,-2.773017252015227,-3.4385413924988817,-2.994858632176445
AG:5m:1:-1:3820:3831:2,AG,20,3861.0,2025-02-28 14:45:00,7849.0,7850.0,7845.0,7847.0,5.0,True,-2.8839379420958364,-2.773017252015227,-3.3276207024182725,-3.1057793222570544
AG:5m:1:-1:3820:3831:2,AG,21,3862.0,2025-02-28 14:50:00,7846.0,7854.0,7846.0,7852.0,5.0,True,-3.2167000123376637,-2.3293344916927907,-3.2167000123376637,-2.551175871854009
AG:5m:1:-1:3820:3831:2,AG,22,3863.0,2025-02-28 14:55:00,7853.0,7855.0,7852.0,7853.0,5.0,True,-2.4402551817734,-2.218413801612182,-2.551175871854009,-2.4402551817734
AG:5m:1:-1:3820:3831:2,AG,23,3864.0,2025-02-28 21:00:00,7831.0,7851.0,7831.0,7847.0,365.0,False,-4.8805103635468,-2.662096561934618,-4.8805103635468,-3.1057793222570544
AG:5m:1:-1:3820:3831:2,AG,24,3865.0,2025-02-28 21:05:00,7847.0,7863.0,7844.0,7860.0,5.0,True,-3.1057793222570544,-1.331048280967309,-3.4385413924988817,-1.6638103512091362
AG:5m:1:-1:3820:3831:3,AG,1,3868.0,2025-02-28 21:20:00,7869.0,7869.0,7856.0,7858.0,0.0,False,0.0,0.0,-1.3479962288418659,-1.140612193635425
AG:5m:1:-1:3820:3831:3,AG,2,3869.0,2025-02-28 21:25:00,7858.0,7863.0,7855.0,7861.0,5.0,True,-1.140612193635425,-0.6221521056193228,-1.4516882464450864,-0.8295361408257637
AG:5m:1:-1:3820:3831:3,AG,3,3870.0,2025-02-28 21:30:00,7861.0,7865.0,7853.0,7860.0,5.0,True,-0.8295361408257637,-0.41476807041288183,-1.6590722816515273,-0.9332281584289841
AG:5m:1:-1:3820:3831:3,AG,4,3871.0,2025-02-28 21:35:00,7861.0,7872.0,7861.0,7863.0,5.0,True,-0.8295361408257637,0.3110760528096614,-0.8295361408257637,-0.6221521056193228
AG:5m:1:-1:3820:3831:3,AG,5,3872.0,2025-02-28 21:40:00,7863.0,7866.0,7855.0,7860.0,5.0,True,-0.6221521056193228,-0.3110760528096614,-1.4516882464450864,-0.9332281584289841
AG:5m:1:-1:3820:3831:3,AG,6,3873.0,2025-02-28 21:45:00,7860.0,7864.0,7855.0,7856.0,5.0,True,-0.9332281584289841,-0.5184600880161023,-1.4516882464450864,-1.3479962288418659
