candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:2847:2850:8,AG,17,2958.0,2025-02-18 13:30:00,8081.0,8102.0,8081.0,8097.0,125.0,False,6.664872591973357,8.818139121687826,6.664872591973357,8.305456614612952
AG:5m:1:-1:2847:2850:8,AG,18,2959.0,2025-02-18 13:35:00,8096.0,8099.0,8088.0,8088.0,5.0,True,8.202920113197978,8.510529617442902,7.38262810187818,7.38262810187818
AG:5m:1:-1:2847:2850:8,AG,19,2960.0,2025-02-18 13:40:00,8088.0,8092.0,8079.0,8080.0,5.0,True,7.38262810187818,7.792774107538079,6.459799589143407,6.562336090558382
AG:5m:1:-1:2847:2850:8,AG,20,2961.0,2025-02-18 13:45:00,8080.0,8087.0,8076.0,8077.0,5.0,True,6.562336090558382,7.280091600463205,6.152190084898484,6.254726586313458
AG:5m:1:-1:2847:2850:8,AG,21,2962.0,2025-02-18 13:50:00,8077.0,8078.0,8070.0,8076.0,5.0,True,6.254726586313458,6.357263087728433,5.536971076408635,6.152190084898484
AG:5m:1:-1:2847:2850:8,AG,22,2963.0,2025-02-18 13:55:00,8077.0,8078.0,8067.0,8068.0,5.0,True,6.254726586313458,6.357263087728433,5.229361572163711,5.331898073578686
AG:5m:1:-1:2847:2850:8,AG,23,2964.0,2025-02-18 14:00:00,8068.0,8081.0,8068.0,8078.0,5.0,True,5.331898073578686,6.664872591973357,5.331898073578686,6.357263087728433
AG:5m:1:-1:2847:2850:8,AG,24,2965.0,2025-02-18 14:05:00,8078.0,8082.0,8072.0,8078.0,5.0,True,6.357263087728433,6.7674090933883315,5.7420440792385845,6.357263087728433
AG:5m:1:-1:2847:2850:9,AG,1,2948.0,2025-02-18 10:40:00,8032.0,8048.0,8032.0,8041.0,0.0,False,0.0,1.5396170399199036,0.0,0.8660345849549458
AG:5m:1:-1:2847:2850:9,AG,2,2949.0,2025-02-18 10:45:00,8040.0,8077.0,8040.0,8076.0,5.0,True,0.7698085199599518,4.330172924774729,0.7698085199599518,4.233946859779735
AG:5m:1:-1:2847:2850:9,AG,3,2950.0,2025-02-18 10:50:00,8078.0,8078.0,8057.0,8067.0,5.0,True,4.426398989769723,4.426398989769723,2.4056516248748494,3.367912274824789
AG:5m:1:-1:2847:2850:9,AG,4,2951.0,2025-02-18 10:55:00,8067.0,8072.0,8059.0,8063.0,5.0,True,3.367912274824789,3.849042599799759,2.5981037548648374,2.9830080148448133
AG:5m:1:-1:2847:2850:9,AG,5,2952.0,2025-02-18 11:00:00,8063.0,8078.0,8061.0,8071.0,5.0,True,2.9830080148448133,4.426398989769723,2.7905558848548253,3.752816534804765
AG:5m:1:-1:2847:2850:9,AG,6,2953.0,2025-02-18 11:05:00,8071.0,8076.0,8063.0,8069.0,5.0,True,3.752816534804765,4.233946859779735,2.9830080148448133,3.560364404814777
AG:5m:1:-1:2847:2850:9,AG,7,2954.0,2025-02-18 11:10:00,8070.0,8079.0,8069.0,8076.0,5.0,True,3.656590469809771,4.522625054764717,3.560364404814777,4.233946859779735
AG:5m:1:-1:2847:2850:9,AG,8,2955.0,2025-02-18 11:15:00,8075.0,8076.0,8065.0,8069.0,5.0,True,4.137720794784741,4.233946859779735,3.175460144834801,3.560364404814777
AG:5m:1:-1:2847:2850:9,AG,9,2956.0,2025-02-18 11:20:00,8069.0,8078.0,8066.0,8072.0,5.0,True,3.560364404814777,4.426398989769723,3.271686209829795,3.849042599799759
AG:5m:1:-1:2847:2850:9,AG,10,2957.0,2025-02-18 11:25:00,8071.0,8079.0,8070.0,8078.0,5.0,True,3.752816534804765,4.522625054764717,3.656590469809771,4.426398989769723
AG:5m:1:-1:2847:2850:9,AG,11,2958.0,2025-02-18 13:30:00,8081.0,8102.0,8081.0,8097.0,125.0,False,4.715077184754705,6.735824549649578,4.715077184754705,6.2546942246746084
AG:5m:1:-1:2847:2850:9,AG,12,2959.0,2025-02-18 13:35:00,8096.0,8099.0,8088.0,8088.0,5.0,True,6.1584681596796145,6.447146354664596,5.388659639719663,5.388659639719663
AG:5m:1:-1:2847:2850:9,AG,13,2960.0,2025-02-18 13:40:00,8088.0,8092.0,8079.0,8080.0,5.0,True,5.388659639719663,5.773563899699639,4.522625054764717,4.618851119759711
AG:5m:1:-1:2847:2850:9,AG,14,2961.0,2025-02-18 13:45:00,8080.0,8087.0,8076.0,8077.0,5.0,True,4.618851119759711,5.292433574724669,4.233946859779735,4.330172924774729
AG:5m:1:-1:2847:2850:9,AG,15,2962.0,2025-02-18 13:50:00,8077.0,8078.0,8070.0,8076.0,5.0,True,4.330172924774729,4.426398989769723,3.656590469809771,4.233946859779735
AG:5m:1:-1:2847:2850:9,AG,16,2963.0,2025-02-18 13:55:00,8077.0,8078.0,8067.0,8068.0,5.0,True,4.330172924774729,4.426398989769723,3.367912274824789,3.464138339819783
AG:5m:1:-1:2847:2850:9,AG,17,2964.0,2025-02-18 14:00:00,8068.0,8081.0,8068.0,8078.0,5.0,True,3.464138339819783,4.715077184754705,3.464138339819783,4.426398989769723
AG:5m:1:-1:2847:2850:9,AG,18,2965.0,2025-02-18 14:05:00,8078.0,8082.0,8072.0,8078.0,5.0,True,4.426398989769723,4.811303249749699,3.849042599799759,4.426398989769723
