candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:10494:10501:4,AG,17,31563.0,2026-03-17 22:00:00,20422.0,20446.0,20347.0,20354.0,5.0,True,0.1511716561972941,0.4535149685918823,-0.7936511950357941,-0.7054677289207058
AG:15m:1:1:10494:10501:4,AG,18,31564.0,2026-03-17 22:05:00,20357.0,20410.0,20336.0,20389.0,5.0,True,-0.6676748148713822,0.0,-0.932225213216647,-0.26455039834526467
AG:15m:1:1:10494:10501:4,AG,19,31565.0,2026-03-17 22:10:00,20389.0,20414.0,20371.0,20392.0,5.0,True,-0.26455039834526467,0.0503905520657647,-0.49130788264120584,-0.22675748429594114
AG:15m:1:1:10494:10501:4,AG,20,31566.0,2026-03-17 22:15:00,20387.0,20391.0,20343.0,20346.0,5.0,True,-0.289745674378147,-0.23935512231238232,-0.8440417471015588,-0.8062488330522352
AG:15m:1:1:10494:10501:4,AG,21,31567.0,2026-03-17 22:20:00,20347.0,20359.0,20264.0,20264.0,5.0,True,-0.7936511950357941,-0.6424795388385,-1.8392551504004115,-1.8392551504004115
AG:15m:1:1:10494:10501:4,AG,22,31568.0,2026-03-17 22:25:00,20260.0,20312.0,20250.0,20283.0,5.0,True,-1.8896457024661764,-1.234568525611235,-2.015622082630588,-1.5999000280880293
AG:15m:1:1:10494:10501:4,AG,23,31569.0,2026-03-17 22:30:00,20284.0,20308.0,20218.0,20272.0,5.0,True,-1.5873023900715881,-1.284959077677,-2.418746499156706,-1.7384740462688821
AG:15m:1:1:10494:10501:4,AG,24,31570.0,2026-03-17 22:35:00,20271.0,20333.0,20261.0,20274.0,5.0,True,-1.7510716842853233,-0.9700181272659705,-1.8770480644497352,-1.7132787702359997
AG:15m:1:1:10494:10501:5,AG,1,31550.0,2026-03-17 14:55:00,20369.0,20383.0,20305.0,20308.0,0.0,False,0.0,0.19181551345371978,-0.8768709186455762,-0.8357675943340648
AG:15m:1:1:10494:10501:5,AG,2,31551.0,2026-03-17 21:00:00,20309.0,20437.0,20309.0,20401.0,365.0,False,-0.8220664862302277,0.9316753510609247,-0.8220664862302277,0.4384354593227881
AG:15m:1:1:10494:10501:5,AG,3,31552.0,2026-03-17 21:05:00,20403.0,20411.0,20280.0,20316.0,5.0,True,0.46583767553046235,0.5754465403611594,-1.2193986212415044,-0.7261587295033678
AG:15m:1:1:10494:10501:5,AG,4,31553.0,2026-03-17 21:10:00,20315.0,20378.0,20308.0,20355.0,5.0,True,-0.7398598376072049,0.12330997293453415,-0.8357675943340648,-0.19181551345371978
AG:15m:1:1:10494:10501:5,AG,5,31554.0,2026-03-17 21:15:00,20354.0,20400.0,20342.0,20391.0,5.0,True,-0.20551662155755693,0.424734351218951,-0.36992991880360243,0.3014243782844168
AG:15m:1:1:10494:10501:5,AG,6,31555.0,2026-03-17 21:20:00,20391.0,20429.0,20375.0,20399.0,5.0,True,0.3014243782844168,0.8220664862302277,0.08220664862302277,0.41103324311511386
AG:15m:1:1:10494:10501:5,AG,7,31556.0,2026-03-17 21:25:00,20401.0,20401.0,20318.0,20338.0,5.0,True,0.4384354593227881,0.4384354593227881,-0.6987565132956935,-0.424734351218951
AG:15m:1:1:10494:10501:5,AG,8,31557.0,2026-03-17 21:30:00,20337.0,20459.0,20327.0,20436.0,5.0,True,-0.4384354593227881,1.2330997293453414,-0.5754465403611594,0.9179742429570875
AG:15m:1:1:10494:10501:5,AG,9,31558.0,2026-03-17 21:35:00,20436.0,20443.0,20391.0,20430.0,5.0,True,0.9179742429570875,1.0138819996839474,0.3014243782844168,0.8357675943340648
AG:15m:1:1:10494:10501:5,AG,10,31559.0,2026-03-17 21:40:00,20431.0,20466.0,20411.0,20430.0,5.0,True,0.849468702437902,1.3290074860722014,0.5754465403611594,0.8357675943340648
AG:15m:1:1:10494:10501:5,AG,11,31560.0,2026-03-17 21:45:00,20429.0,20485.0,20416.0,20461.0,5.0,True,0.8220664862302277,1.589328540045107,0.6439520808803451,1.2605019455530158
AG:15m:1:1:10494:10501:5,AG,12,31561.0,2026-03-17 21:50:00,20458.0,20463.0,20355.0,20400.0,5.0,True,1.2193986212415044,1.2879041617606901,-0.19181551345371978,0.424734351218951
AG:15m:1:1:10494:10501:5,AG,13,31562.0,2026-03-17 21:55:00,20400.0,20433.0,20386.0,20419.0,5.0,True,0.424734351218951,0.8768709186455762,0.23291883776523117,0.6850554051918564
AG:15m:1:1:10494:10501:5,AG,14,31563.0,2026-03-17 22:00:00,20422.0,20446.0,20347.0,20354.0,5.0,True,0.7261587295033678,1.0549853239954587,-0.3014243782844168,-0.20551662155755693
AG:15m:1:1:10494:10501:5,AG,15,31564.0,2026-03-17 22:05:00,20357.0,20410.0,20336.0,20389.0,5.0,True,-0.16441329724604553,0.5617454322573222,-0.4521365674266252,0.27402216207674257
AG:15m:1:1:10494:10501:5,AG,16,31565.0,2026-03-17 22:10:00,20389.0,20414.0,20371.0,20392.0,5.0,True,0.27402216207674257,0.6165498646726707,0.027402216207674256,0.31512548638825394
