candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:3621:3626:10,AG,9,11234.0,2025-06-11 22:40:00,8825.0009765625,8847.0009765625,8825.0009765625,8845.0009765625,5.0,True,1.1545910991695594,2.6487678157419303,1.1545910991695594,2.5129335687808054
AG:15m:1:1:3621:3626:10,AG,10,11235.0,2025-06-11 22:45:00,8846.0009765625,8846.0009765625,8833.0009765625,8833.0009765625,5.0,True,2.580850692261368,2.580850692261368,1.6979280870140578,1.6979280870140578
AG:15m:1:1:3621:3626:10,AG,11,11236.0,2025-06-11 22:50:00,8832.0009765625,8840.0009765625,8830.0009765625,8835.0009765625,5.0,True,1.6300109635334956,2.173347951377994,1.494176716572371,1.8337623339751825
AG:15m:1:1:3621:3626:10,AG,12,11237.0,2025-06-11 22:55:00,8835.0009765625,8837.0009765625,8828.0009765625,8837.0009765625,5.0,True,1.8337623339751825,1.9695965809363072,1.3583424696112463,1.9695965809363072
AG:15m:1:1:3621:3626:10,AG,13,11238.0,2025-06-11 23:00:00,8837.0009765625,8837.0009765625,8827.0009765625,8829.0009765625,5.0,True,1.9695965809363072,1.9695965809363072,1.290425346130684,1.4262595930918085
AG:15m:1:1:3621:3626:10,AG,14,11239.0,2025-06-11 23:05:00,8829.0009765625,8839.0009765625,8827.0009765625,8833.0009765625,5.0,True,1.4262595930918085,2.1054308278974316,1.290425346130684,1.6979280870140578
AG:15m:1:1:3621:3626:10,AG,15,11240.0,2025-06-11 23:10:00,8833.0009765625,8840.0009765625,8832.0009765625,8839.0009765625,5.0,True,1.6979280870140578,2.173347951377994,1.6300109635334956,2.1054308278974316
AG:15m:1:1:3621:3626:10,AG,16,11241.0,2025-06-11 23:15:00,8839.0009765625,8843.0009765625,8836.0009765625,8843.0009765625,5.0,True,2.1054308278974316,2.377099321819681,1.9016794574557447,2.377099321819681
AG:15m:1:1:3621:3626:10,AG,17,11242.0,2025-06-11 23:20:00,8842.0009765625,8844.0009765625,8837.0009765625,8837.0009765625,5.0,True,2.3091821983391188,2.445016445300243,1.9695965809363072,1.9695965809363072
AG:15m:1:1:3621:3626:10,AG,18,11243.0,2025-06-11 23:25:00,8837.0009765625,8838.0009765625,8832.0009765625,8836.0009765625,5.0,True,1.9695965809363072,2.0375137044168694,1.6300109635334956,1.9016794574557447
AG:15m:1:1:3621:3626:10,AG,19,11244.0,2025-06-11 23:30:00,8835.0009765625,8836.0009765625,8828.0009765625,8831.0009765625,5.0,True,1.8337623339751825,1.9016794574557447,1.3583424696112463,1.5620938400529332
AG:15m:1:1:3621:3626:10,AG,20,11245.0,2025-06-11 23:35:00,8832.0009765625,8836.0009765625,8831.0009765625,8834.0009765625,5.0,True,1.6300109635334956,1.9016794574557447,1.5620938400529332,1.76584521049462
AG:15m:1:1:3621:3626:10,AG,21,11246.0,2025-06-11 23:40:00,8833.0009765625,8834.0009765625,8830.0009765625,8831.0009765625,5.0,True,1.6979280870140578,1.76584521049462,1.494176716572371,1.5620938400529332
AG:15m:1:1:3621:3626:10,AG,22,11247.0,2025-06-11 23:45:00,8831.0009765625,8832.0009765625,8818.0009765625,8826.0009765625,5.0,True,1.5620938400529332,1.6300109635334956,0.6791712348056231,1.2225082226501216
AG:15m:1:1:3621:3626:10,AG,23,11248.0,2025-06-11 23:50:00,8827.0009765625,8827.0009765625,8822.0009765625,8827.0009765625,5.0,True,1.290425346130684,1.290425346130684,0.9508397287278724,1.290425346130684
AG:15m:1:1:3621:3626:10,AG,24,11249.0,2025-06-11 23:55:00,8826.0009765625,8831.0009765625,8826.0009765625,8830.0009765625,5.0,True,1.2225082226501216,1.5620938400529332,1.2225082226501216,1.494176716572371
AG:15m:1:1:3621:3626:11,AG,1,11255.0,2025-06-12 00:25:00,8825.0009765625,8825.0009765625,8821.0009765625,8825.0009765625,0.0,False,0.0,0.0,-0.45783082449516754,0.0
AG:15m:1:1:3621:3626:11,AG,2,11256.0,2025-06-12 00:30:00,8825.0009765625,8825.0009765625,8821.0009765625,8822.0009765625,5.0,True,0.0,0.0,-0.45783082449516754,-0.34337311837137563
AG:15m:1:1:3621:3626:11,AG,3,11257.0,2025-06-12 00:35:00,8822.0009765625,8823.0009765625,8818.0009765625,8819.0009765625,5.0,True,-0.34337311837137563,-0.22891541224758377,-0.8012039428665432,-0.6867462367427513
AG:15m:1:1:3621:3626:11,AG,4,11258.0,2025-06-12 00:40:00,8819.0009765625,8823.0009765625,8816.0009765625,8822.0009765625,5.0,True,-0.6867462367427513,-0.22891541224758377,-1.030119355114127,-0.34337311837137563
AG:15m:1:1:3621:3626:11,AG,5,11259.0,2025-06-12 00:45:00,8823.0009765625,8828.0009765625,8822.0009765625,8826.0009765625,5.0,True,-0.22891541224758377,0.34337311837137563,-0.34337311837137563,0.11445770612379189
AG:15m:1:1:3621:3626:11,AG,6,11260.0,2025-06-12 00:50:00,8826.0009765625,8828.0009765625,8820.0009765625,8820.0009765625,5.0,True,0.11445770612379189,0.34337311837137563,-0.5722885306189595,-0.5722885306189595
AG:15m:1:1:3621:3626:11,AG,7,11261.0,2025-06-12 00:55:00,8821.0009765625,8822.0009765625,8811.0009765625,8817.0009765625,5.0,True,-0.45783082449516754,-0.34337311837137563,-1.6024078857330863,-0.9156616489903351
AG:15m:1:1:3621:3626:11,AG,8,11262.0,2025-06-12 01:00:00,8817.0009765625,8822.0009765625,8811.0009765625,8821.0009765625,5.0,True,-0.9156616489903351,-0.34337311837137563,-1.6024078857330863,-0.45783082449516754
AG:15m:1:1:3621:3626:11,AG,9,11263.0,2025-06-12 01:05:00,8822.0009765625,8822.0009765625,8810.0009765625,8814.0009765625,5.0,True,-0.34337311837137563,-0.34337311837137563,-1.7168655918568783,-1.2590347673617106
AG:15m:1:1:3621:3626:11,AG,10,11264.0,2025-06-12 01:10:00,8815.0009765625,8815.0009765625,8807.0009765625,8814.0009765625,5.0,True,-1.144577061237919,-1.144577061237919,-2.060238710228254,-1.2590347673617106
AG:15m:1:1:3621:3626:11,AG,11,11265.0,2025-06-12 01:15:00,8813.0009765625,8814.0009765625,8809.0009765625,8809.0009765625,5.0,True,-1.3734924734855025,-1.2590347673617106,-1.8313232979806702,-1.8313232979806702
AG:15m:1:1:3621:3626:11,AG,12,11266.0,2025-06-12 01:20:00,8809.0009765625,8815.0009765625,8808.0009765625,8812.0009765625,5.0,True,-1.8313232979806702,-1.144577061237919,-1.945781004104462,-1.4879501796092944
