candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:-1:3453:3455:1,AG,1,34926.0,2026-05-06 09:00:00,18422.0,18530.0,18389.0,18430.0,8280.0,False,0.0,2.2996786521237715,-0.7026795881489303,0.17034656682398308
AG:1h:1:-1:3453:3455:1,AG,2,34927.0,2026-05-06 09:05:00,18424.0,18452.0,18356.0,18382.0,5.0,True,0.04258664170599577,0.6387996255899365,-1.4053591762978606,-0.8517328341199154
AG:1h:1:-1:3453:3455:1,AG,3,34928.0,2026-05-06 09:10:00,18383.0,18398.0,18353.0,18391.0,5.0,True,-0.8304395132669176,-0.5110397004719492,-1.4692391388568542,-0.6600929464429345
AG:1h:1:-1:3453:3455:1,AG,4,34929.0,2026-05-06 09:15:00,18388.0,18457.0,18375.0,18449.0,5.0,True,-0.7239729090019281,0.745266229854926,-1.0007860800909005,0.5749196630309429
AG:1h:1:-1:3453:3455:1,AG,5,34930.0,2026-05-06 09:20:00,18446.0,18560.0,18420.0,18530.0,5.0,True,0.5110397004719492,2.9384782777137084,-0.04258664170599577,2.2996786521237715
AG:1h:1:-1:3453:3455:1,AG,6,34931.0,2026-05-06 09:25:00,18534.0,18586.0,18525.0,18571.0,5.0,True,2.3848519355357634,3.4921046198916534,2.193212047858782,3.172704807096685
AG:1h:1:-1:3453:3455:1,AG,7,34932.0,2026-05-06 09:30:00,18570.0,18596.0,18529.0,18564.0,5.0,True,3.151411486243687,3.705037828421632,2.2783853312707736,3.0236515611256998
AG:1h:1:-1:3453:3455:1,AG,8,34933.0,2026-05-06 09:35:00,18562.0,18588.0,18542.0,18583.0,5.0,True,2.981064919419704,3.534691261597649,2.555198502359746,3.4282246573326596
AG:1h:1:-1:3453:3455:1,AG,9,34934.0,2026-05-06 09:40:00,18582.0,18598.0,18550.0,18556.0,5.0,True,3.4069313364796616,3.747624470127628,2.7255450691837293,2.8533049943017166
AG:1h:1:-1:3453:3455:1,AG,10,34935.0,2026-05-06 09:45:00,18557.0,18628.0,18544.0,18597.0,5.0,True,2.8745983151547145,4.386424095717564,2.597785144065742,3.72633114927463
AG:1h:1:-1:3453:3455:1,AG,11,34936.0,2026-05-06 09:50:00,18597.0,18605.0,18535.0,18538.0,5.0,True,3.72633114927463,3.8966777160986132,2.4061452563887613,2.4700252189477547
AG:1h:1:-1:3453:3455:1,AG,12,34937.0,2026-05-06 09:55:00,18540.0,18556.0,18520.0,18529.0,5.0,True,2.5126118606537506,2.8533049943017166,2.086745443593793,2.2783853312707736
AG:1h:1:-1:3453:3455:1,AG,13,34938.0,2026-05-06 10:00:00,18530.0,18555.0,18524.0,18539.0,5.0,True,2.2996786521237715,2.8320116734487186,2.1719187270057843,2.4913185398007527
AG:1h:1:-1:3453:3455:1,AG,14,34939.0,2026-05-06 10:05:00,18539.0,18576.0,18521.0,18568.0,5.0,True,2.4913185398007527,3.2791714113616743,2.108038764446791,3.108824844537691
AG:1h:1:-1:3453:3455:1,AG,15,34940.0,2026-05-06 10:10:00,18569.0,18572.0,18532.0,18538.0,5.0,True,3.130118165390689,3.193998127949683,2.3422652938297674,2.4700252189477547
AG:1h:1:-1:3453:3455:1,AG,16,34941.0,2026-05-06 10:30:00,18523.0,18532.0,18472.0,18497.0,20.0,False,2.1506254061527863,2.3422652938297674,1.0646660426498944,1.5969990639748415
AG:1h:1:-1:3453:3455:1,AG,17,34942.0,2026-05-06 10:35:00,18497.0,18595.0,18496.0,18575.0,5.0,True,1.5969990639748415,3.683744507568634,1.5757057431218435,3.2578780905086764
AG:1h:1:-1:3453:3455:1,AG,18,34943.0,2026-05-06 10:40:00,18575.0,18606.0,18567.0,18597.0,5.0,True,3.2578780905086764,3.917971036951611,3.0875315236846936,3.72633114927463
AG:1h:1:-1:3453:3455:1,AG,19,34944.0,2026-05-06 10:45:00,18597.0,18676.0,18585.0,18665.0,5.0,True,3.72633114927463,5.408503496661463,3.4708112990386555,5.1742769672784865
AG:1h:1:-1:3453:3455:1,AG,20,34945.0,2026-05-06 10:50:00,18664.0,18695.0,18663.0,18690.0,5.0,True,5.152983646425488,5.8130765928684225,5.131690325572491,5.706609988603433
AG:1h:1:-1:3453:3455:1,AG,21,34946.0,2026-05-06 10:55:00,18690.0,18715.0,18676.0,18687.0,5.0,True,5.706609988603433,6.238943009928381,5.408503496661463,5.64273002604444
AG:1h:1:-1:3453:3455:1,AG,22,34947.0,2026-05-06 11:00:00,18687.0,18777.0,18669.0,18770.0,5.0,True,5.64273002604444,7.559128902814249,5.2594502506904774,7.410075656843264
AG:1h:1:-1:3453:3455:1,AG,23,34948.0,2026-05-06 11:05:00,18769.0,18784.0,18726.0,18739.0,5.0,True,7.388782335990267,7.708182148785235,6.473169539311358,6.74998271040033
AG:1h:1:-1:3453:3455:1,AG,24,34949.0,2026-05-06 11:10:00,18739.0,18788.0,18738.0,18767.0,5.0,True,6.74998271040033,7.7933554321972265,6.728689389547332,7.346195694284271
AG:1h:1:1:3460:3466:1,AG,1,36713.0,2026-05-28 09:55:00,17711.0,17744.0,17702.0,17728.0,0.0,False,0.0,0.5078333850437875,-0.13850001410285115,0.2616111377498299
AG:1h:1:1:3460:3466:1,AG,2,36714.0,2026-05-28 10:00:00,17730.0,17764.0,17695.0,17701.0,5.0,True,0.2923889186615746,0.8156111941612345,-0.24622224729395759,-0.15388890455872348
AG:1h:1:1:3460:3466:1,AG,3,36715.0,2026-05-28 10:05:00,17701.0,17755.0,17690.0,17747.0,5.0,True,-0.15388890455872348,0.6771111800583833,-0.32316669957331934,0.5540000564114046
AG:1h:1:1:3460:3466:1,AG,4,36716.0,2026-05-28 10:10:00,17747.0,17748.0,17702.0,17726.0,5.0,True,0.5540000564114046,0.5693889468672769,-0.13850001410285115,0.23083335683808523
AG:1h:1:1:3460:3466:1,AG,5,36717.0,2026-05-28 10:30:00,17746.0,17813.0,17746.0,17805.0,20.0,False,0.5386111659555322,1.5696668264989795,0.5386111659555322,1.4465557028520009
AG:1h:1:1:3460:3466:1,AG,6,36718.0,2026-05-28 10:35:00,17805.0,17818.0,17778.0,17798.0,5.0,True,1.4465557028520009,1.6466112787783413,1.0310556605434473,1.3388334696608943
AG:1h:1:1:3460:3466:1,AG,7,36719.0,2026-05-28 10:40:00,17798.0,17808.0,17753.0,17773.0,5.0,True,1.3388334696608943,1.4927223742196178,0.6463333991466387,0.9541112082640856
AG:1h:1:1:3460:3466:1,AG,8,36720.0,2026-05-28 10:45:00,17773.0,17775.0,17705.0,17740.0,5.0,True,0.9541112082640856,0.9848889891758303,-0.0923333427352341,0.44627782322029813
AG:1h:1:1:3460:3466:1,AG,9,36721.0,2026-05-28 10:50:00,17740.0,17742.0,17710.0,17714.0,5.0,True,0.44627782322029813,0.4770556041320428,-0.015388890455872349,0.04616667136761705
AG:1h:1:1:3460:3466:1,AG,10,36722.0,2026-05-28 10:55:00,17716.0,17744.0,17705.0,17723.0,5.0,True,0.07694445227936174,0.5078333850437875,-0.0923333427352341,0.1846666854704682
AG:1h:1:1:3460:3466:1,AG,11,36723.0,2026-05-28 11:00:00,17724.0,17747.0,17680.0,17744.0,5.0,True,0.20005557592634055,0.5540000564114046,-0.4770556041320428,0.5078333850437875
AG:1h:1:1:3460:3466:1,AG,12,36724.0,2026-05-28 11:05:00,17746.0,17759.0,17730.0,17742.0,5.0,True,0.5386111659555322,0.7386667418818728,0.2923889186615746,0.4770556041320428
AG:1h:1:1:3460:3466:1,AG,13,36725.0,2026-05-28 11:10:00,17742.0,17744.0,17695.0,17701.0,5.0,True,0.4770556041320428,0.5078333850437875,-0.24622224729395759,-0.15388890455872348
AG:1h:1:1:3460:3466:1,AG,14,36726.0,2026-05-28 11:15:00,17700.0,17709.0,17587.0,17594.0,5.0,True,-0.16927779501459583,-0.030777780911744698,-1.9082224165281712,-1.8005001833370649
AG:1h:1:1:3460:3466:1,AG,15,36727.0,2026-05-28 11:20:00,17592.0,17638.0,17553.0,17636.0,5.0,True,-1.8312779642488095,-1.1233890032786815,-2.431444692027831,-1.1541667841904262
AG:1h:1:1:3460:3466:1,AG,16,36728.0,2026-05-28 11:25:00,17636.0,17672.0,17606.0,17667.0,5.0,True,-1.1541667841904262,-0.6001667277790216,-1.6158334978665967,-0.6771111800583833
AG:1h:1:1:3460:3466:1,AG,17,36729.0,2026-05-28 13:30:00,17501.0,17680.0,17470.0,17671.0,125.0,False,-3.2316669957331934,-0.4770556041320428,-3.708722599865236,-0.6155556182348939
AG:1h:1:1:3460:3466:1,AG,18,36730.0,2026-05-28 13:35:00,17670.0,17756.0,17666.0,17751.0,5.0,True,-0.6309445086907663,0.6925000705142557,-0.6925000705142557,0.6155556182348939
