candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:-1:1759:1763:7,AG,9,17842.0,2025-09-03 10:05:00,9847.0009765625,9851.0009765625,9840.0009765625,9841.0009765625,5.0,True,1.3987631310763042,1.7484539138453803,0.7868042612304211,0.8742269569226901
AG:1h:1:-1:1759:1763:7,AG,10,17843.0,2025-09-03 10:10:00,9842.0009765625,9842.0009765625,9825.0009765625,9827.0009765625,5.0,True,0.9616496526149592,0.9616496526149592,-0.5245361741536141,-0.34969078276907606
AG:1h:1:-1:1759:1763:7,AG,11,17844.0,2025-09-03 10:30:00,9839.0009765625,9839.0009765625,9800.0009765625,9815.0009765625,20.0,False,0.6993815655381521,0.6993815655381521,-2.7101035664603392,-1.3987631310763042
AG:1h:1:-1:1759:1763:7,AG,12,17845.0,2025-09-03 10:35:00,9815.0009765625,9824.0009765625,9808.0009765625,9818.0009765625,5.0,True,-1.3987631310763042,-0.6119588698458831,-2.010722000922187,-1.1364950439994972
AG:1h:1:-1:1759:1763:7,AG,13,17846.0,2025-09-03 10:40:00,9819.0009765625,9834.0009765625,9816.0009765625,9829.0009765625,5.0,True,-1.0490723483072282,0.26226808707680704,-1.3113404353840352,-0.17484539138453803
AG:1h:1:-1:1759:1763:7,AG,14,17847.0,2025-09-03 10:45:00,9829.0009765625,9834.0009765625,9824.0009765625,9826.0009765625,5.0,True,-0.17484539138453803,0.26226808707680704,-0.6119588698458831,-0.4371134784613451
AG:1h:1:-1:1759:1763:7,AG,15,17848.0,2025-09-03 10:50:00,9826.0009765625,9827.0009765625,9805.0009765625,9809.0009765625,5.0,True,-0.4371134784613451,-0.34969078276907606,-2.2729900879989944,-1.9232993052299183
AG:1h:1:-1:1759:1763:7,AG,16,17849.0,2025-09-03 10:55:00,9807.0009765625,9817.0009765625,9803.0009765625,9807.0009765625,5.0,True,-2.0981446966144564,-1.2239177396917662,-2.4478354793835324,-2.0981446966144564
AG:1h:1:-1:1759:1763:7,AG,17,17850.0,2025-09-03 11:00:00,9806.0009765625,9815.0009765625,9806.0009765625,9812.0009765625,5.0,True,-2.185567392306725,-1.3987631310763042,-2.185567392306725,-1.6610312181531113
AG:1h:1:-1:1759:1763:7,AG,18,17851.0,2025-09-03 11:05:00,9813.0009765625,9813.0009765625,9805.0009765625,9805.0009765625,5.0,True,-1.5736085224608423,-1.5736085224608423,-2.2729900879989944,-2.2729900879989944
AG:1h:1:-1:1759:1763:7,AG,19,17852.0,2025-09-03 11:10:00,9805.0009765625,9811.0009765625,9798.0009765625,9808.0009765625,5.0,True,-2.2729900879989944,-1.7484539138453803,-2.8849489578448773,-2.010722000922187
AG:1h:1:-1:1759:1763:7,AG,20,17853.0,2025-09-03 11:15:00,9807.0009765625,9814.0009765625,9805.0009765625,9811.0009765625,5.0,True,-2.0981446966144564,-1.4861858267685732,-2.2729900879989944,-1.7484539138453803
AG:1h:1:-1:1759:1763:7,AG,21,17854.0,2025-09-03 11:20:00,9811.0009765625,9818.0009765625,9808.0009765625,9812.0009765625,5.0,True,-1.7484539138453803,-1.1364950439994972,-2.010722000922187,-1.6610312181531113
AG:1h:1:-1:1759:1763:7,AG,22,17855.0,2025-09-03 11:25:00,9812.0009765625,9814.0009765625,9798.0009765625,9803.0009765625,5.0,True,-1.6610312181531113,-1.4861858267685732,-2.8849489578448773,-2.4478354793835324
AG:1h:1:-1:1759:1763:7,AG,23,17856.0,2025-09-03 13:30:00,9810.0009765625,9816.0009765625,9798.0009765625,9801.0009765625,125.0,False,-1.8358766095376493,-1.3113404353840352,-2.8849489578448773,-2.6226808707680704
