candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:40870:40873:2,AG,17,40899.0,2026-07-22 21:00:00,14481.0,14551.0009765625,14452.0009765625,14537.0009765625,365.0,False,-3.29927398941865,-1.6728598139857795,-3.9730420582162265,-1.9981381111496812
AG:5m:1:-1:40870:40873:2,AG,18,40900.0,2026-07-22 21:05:00,14539.0009765625,14539.0009765625,14505.0009765625,14526.0009765625,5.0,True,-1.9516697829834095,-1.9516697829834095,-2.7416313618100276,-2.2537139160641755
AG:5m:1:-1:40870:40873:2,AG,19,40901.0,2026-07-22 21:10:00,14526.0009765625,14568.0009765625,14520.0009765625,14561.0009765625,5.0,True,-2.2537139160641755,-1.2778790245724705,-2.3931189005629903,-1.4405181731544214
AG:5m:1:-1:40870:40873:2,AG,20,40902.0,2026-07-22 21:15:00,14563.0009765625,14588.0009765625,14555.0009765625,14588.0009765625,5.0,True,-1.3940498449881498,-0.8131957429097539,-1.5799231576532362,-0.8131957429097539
AG:5m:1:-1:40870:40873:2,AG,21,40903.0,2026-07-22 21:20:00,14587.0009765625,14589.0009765625,14565.0009765625,14582.0009765625,5.0,True,-0.8364299069928898,-0.7899615788266181,-1.347581516821878,-0.9526007274085689
AG:5m:1:-1:40870:40873:2,AG,22,40904.0,2026-07-22 21:25:00,14582.0009765625,14597.0009765625,14568.0009765625,14579.0009765625,5.0,True,-0.9526007274085689,-0.6040882661615316,-1.2778790245724705,-1.0223032196579764
AG:5m:1:-1:40870:40873:2,AG,23,40905.0,2026-07-22 21:30:00,14579.0009765625,14664.0009765625,14579.0009765625,14637.0009765625,5.0,True,-1.0223032196579764,0.9526007274085689,-1.0223032196579764,0.3252782971639016
AG:5m:1:-1:40870:40873:2,AG,24,40906.0,2026-07-22 21:35:00,14637.0009765625,14666.0009765625,14620.0009765625,14661.0009765625,5.0,True,0.3252782971639016,0.9990690555748406,-0.06970249224940749,0.8828982351591614
AG:5m:1:-1:40870:40873:3,AG,1,40888.0,2026-07-22 14:05:00,14626.0009765625,14627.0009765625,14605.0009765625,14607.0009765625,0.0,False,0.0,0.02554392048153353,-0.5364223301122041,-0.485334489149137
AG:5m:1:-1:40870:40873:3,AG,2,40889.0,2026-07-22 14:10:00,14607.0009765625,14620.0009765625,14601.0009765625,14603.0009765625,5.0,True,-0.485334489149137,-0.15326352288920117,-0.6385980120383382,-0.5875101710752711
AG:5m:1:-1:40870:40873:3,AG,3,40890.0,2026-07-22 14:15:00,14604.0009765625,14616.0009765625,14596.0009765625,14608.0009765625,5.0,True,-0.5619662505937376,-0.2554392048153353,-0.7663176144460059,-0.4597905686676035
AG:5m:1:-1:40870:40873:3,AG,4,40891.0,2026-07-22 14:20:00,14608.0009765625,14609.0009765625,14573.0009765625,14574.0009765625,5.0,True,-0.4597905686676035,-0.43424664818607,-1.353827785521277,-1.3282838650397435
AG:5m:1:-1:40870:40873:3,AG,5,40892.0,2026-07-22 14:25:00,14576.0009765625,14580.0009765625,14517.0009765625,14534.0009765625,5.0,True,-1.2771960240766764,-1.1750203421505423,-2.7842873324871547,-2.3500406843010846
AG:5m:1:-1:40870:40873:3,AG,6,40893.0,2026-07-22 14:30:00,14535.0009765625,14558.0009765625,14524.0009765625,14554.0009765625,5.0,True,-2.324496763819551,-1.73698659274428,-2.60547988911642,-1.839162274670414
AG:5m:1:-1:40870:40873:3,AG,7,40894.0,2026-07-22 14:35:00,14555.0009765625,14565.0009765625,14531.0009765625,14538.0009765625,5.0,True,-1.8136183541888804,-1.5581791493735453,-2.426672445745685,-2.2478650023749505
AG:5m:1:-1:40870:40873:3,AG,8,40895.0,2026-07-22 14:40:00,14538.0009765625,14569.0009765625,14538.0009765625,14550.0009765625,5.0,True,-2.2478650023749505,-1.4560034674474112,-2.2478650023749505,-1.941337956596548
AG:5m:1:-1:40870:40873:3,AG,9,40896.0,2026-07-22 14:45:00,14551.0009765625,14560.0009765625,14533.0009765625,14542.0009765625,5.0,True,-1.9157940361150145,-1.685898751781213,-2.375584604782618,-2.1456893204488163
AG:5m:1:-1:40870:40873:3,AG,10,40897.0,2026-07-22 14:50:00,14541.0009765625,14541.0009765625,14516.0009765625,14534.0009765625,5.0,True,-2.17123324093035,-2.17123324093035,-2.809831252968688,-2.3500406843010846
