candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:3905:3915:1,AG,1,11782.0,2025-06-18 22:05:00,8996.0009765625,8997.0009765625,8984.0009765625,8988.0009765625,0.0,False,0.0,0.07666217048477222,-0.9199460458172667,-0.6132973638781778
AG:15m:1:1:3905:3915:1,AG,2,11783.0,2025-06-18 22:10:00,8987.0009765625,8992.0009765625,8960.0009765625,8964.0009765625,5.0,True,-0.68995953436295,-0.3066486819390889,-2.7598381374518,-2.453189455512711
AG:15m:1:1:3905:3915:1,AG,3,11784.0,2025-06-18 22:15:00,8965.0009765625,8965.0009765625,8935.0009765625,8940.0009765625,5.0,True,-2.376527285027939,-2.376527285027939,-4.676392399571105,-4.293081547147244
AG:15m:1:1:3905:3915:1,AG,4,11785.0,2025-06-18 22:20:00,8939.0009765625,8939.0009765625,8901.0009765625,8913.0009765625,5.0,True,-4.369743717632017,-4.369743717632017,-7.282906196053361,-6.362960150236094
AG:15m:1:1:3905:3915:1,AG,5,11786.0,2025-06-18 22:25:00,8913.0009765625,8938.0009765625,8912.0009765625,8934.0009765625,5.0,True,-6.362960150236094,-4.4464058881167885,-6.439622320720867,-4.753054570055878
AG:15m:1:1:3905:3915:1,AG,6,11787.0,2025-06-18 22:30:00,8935.0009765625,8948.0009765625,8934.0009765625,8939.0009765625,5.0,True,-4.676392399571105,-3.6797841832690668,-4.753054570055878,-4.369743717632017
AG:15m:1:1:3905:3915:1,AG,7,11788.0,2025-06-18 22:35:00,8939.0009765625,8942.0009765625,8930.0009765625,8932.0009765625,5.0,True,-4.369743717632017,-4.1397572061777,-5.059703251994966,-4.906378911025422
AG:15m:1:1:3905:3915:1,AG,8,11789.0,2025-06-18 22:40:00,8932.0009765625,8942.0009765625,8926.0009765625,8940.0009765625,5.0,True,-4.906378911025422,-4.1397572061777,-5.366351933934055,-4.293081547147244
AG:15m:1:1:3905:3915:1,AG,9,11790.0,2025-06-18 22:45:00,8940.0009765625,8956.0009765625,8938.0009765625,8953.0009765625,5.0,True,-4.293081547147244,-3.0664868193908887,-4.4464058881167885,-3.2964733308452057
AG:15m:1:1:3905:3915:1,AG,10,11791.0,2025-06-18 22:50:00,8953.0009765625,8953.0009765625,8930.0009765625,8943.0009765625,5.0,True,-3.2964733308452057,-3.2964733308452057,-5.059703251994966,-4.063095035692927
AG:15m:1:1:3905:3915:1,AG,11,11792.0,2025-06-18 22:55:00,8943.0009765625,8944.0009765625,8935.0009765625,8941.0009765625,5.0,True,-4.063095035692927,-3.9864328652081555,-4.676392399571105,-4.216419376662472
AG:15m:1:1:3905:3915:1,AG,12,11793.0,2025-06-18 23:00:00,8941.0009765625,8950.0009765625,8932.0009765625,8947.0009765625,5.0,True,-4.216419376662472,-3.526459842299522,-4.906378911025422,-3.7564463537538386
AG:15m:1:1:3905:3915:1,AG,13,11794.0,2025-06-18 23:05:00,8947.0009765625,8947.0009765625,8941.0009765625,8943.0009765625,5.0,True,-3.7564463537538386,-3.7564463537538386,-4.216419376662472,-4.063095035692927
AG:15m:1:1:3905:3915:1,AG,14,11795.0,2025-06-18 23:10:00,8943.0009765625,8949.0009765625,8942.0009765625,8944.0009765625,5.0,True,-4.063095035692927,-3.6031220127842944,-4.1397572061777,-3.9864328652081555
AG:15m:1:1:3905:3915:1,AG,15,11796.0,2025-06-18 23:15:00,8944.0009765625,8947.0009765625,8935.0009765625,8944.0009765625,5.0,True,-3.9864328652081555,-3.7564463537538386,-4.676392399571105,-3.9864328652081555
AG:15m:1:1:3905:3915:1,AG,16,11797.0,2025-06-18 23:20:00,8944.0009765625,8952.0009765625,8944.0009765625,8952.0009765625,5.0,True,-3.9864328652081555,-3.3731355013299775,-3.9864328652081555,-3.3731355013299775
AG:15m:1:1:3905:3915:1,AG,17,11798.0,2025-06-18 23:25:00,8952.0009765625,8954.0009765625,8948.0009765625,8950.0009765625,5.0,True,-3.3731355013299775,-3.2198111603604334,-3.6797841832690668,-3.526459842299522
AG:15m:1:1:3905:3915:1,AG,18,11799.0,2025-06-18 23:30:00,8949.0009765625,8950.0009765625,8945.0009765625,8946.0009765625,5.0,True,-3.6031220127842944,-3.526459842299522,-3.9097706947233832,-3.833108524238611
AG:15m:1:1:3905:3915:1,AG,19,11800.0,2025-06-18 23:35:00,8946.0009765625,8947.0009765625,8941.0009765625,8946.0009765625,5.0,True,-3.833108524238611,-3.7564463537538386,-4.216419376662472,-3.833108524238611
AG:15m:1:1:3905:3915:1,AG,20,11801.0,2025-06-18 23:40:00,8946.0009765625,8947.0009765625,8939.0009765625,8942.0009765625,5.0,True,-3.833108524238611,-3.7564463537538386,-4.369743717632017,-4.1397572061777
AG:15m:1:1:3905:3915:1,AG,21,11802.0,2025-06-18 23:45:00,8942.0009765625,8947.0009765625,8941.0009765625,8946.0009765625,5.0,True,-4.1397572061777,-3.7564463537538386,-4.216419376662472,-3.833108524238611
AG:15m:1:1:3905:3915:1,AG,22,11803.0,2025-06-18 23:50:00,8947.0009765625,8950.0009765625,8944.0009765625,8946.0009765625,5.0,True,-3.7564463537538386,-3.526459842299522,-3.9864328652081555,-3.833108524238611
AG:15m:1:1:3905:3915:1,AG,23,11804.0,2025-06-18 23:55:00,8945.0009765625,8949.0009765625,8943.0009765625,8947.0009765625,5.0,True,-3.9097706947233832,-3.6031220127842944,-4.063095035692927,-3.7564463537538386
AG:15m:1:1:3905:3915:1,AG,24,11805.0,2025-06-19 00:00:00,8946.0009765625,8950.0009765625,8946.0009765625,8948.0009765625,5.0,True,-3.833108524238611,-3.526459842299522,-3.833108524238611,-3.6797841832690668
AG:15m:1:-1:3919:3927:1,AG,1,13617.0,2025-07-11 09:30:00,9076.0009765625,9080.0009765625,9059.0009765625,9060.0009765625,0.0,False,0.0,0.3379242324122512,-1.4361779877520677,-1.351696929649005
AG:15m:1:-1:3919:3927:1,AG,2,13618.0,2025-07-11 09:35:00,9059.0009765625,9072.0009765625,9057.0009765625,9069.0009765625,5.0,True,-1.4361779877520677,-0.3379242324122512,-1.6051401039581934,-0.5913674067214397
AG:15m:1:-1:3919:3927:1,AG,3,13619.0,2025-07-11 09:40:00,9069.0009765625,9072.0009765625,9056.0009765625,9060.0009765625,5.0,True,-0.5913674067214397,-0.3379242324122512,-1.6896211620612562,-1.351696929649005
AG:15m:1:-1:3919:3927:1,AG,4,13620.0,2025-07-11 09:45:00,9060.0009765625,9061.0009765625,9049.0009765625,9055.0009765625,5.0,True,-1.351696929649005,-1.2672158715459423,-2.280988568782696,-1.774102220164319
AG:15m:1:-1:3919:3927:1,AG,5,13621.0,2025-07-11 09:50:00,9054.0009765625,9055.0009765625,9020.0009765625,9023.0009765625,5.0,True,-1.858583278267382,-1.774102220164319,-4.730939253771518,-4.477496079462329
AG:15m:1:-1:3919:3927:1,AG,6,13622.0,2025-07-11 09:55:00,9023.0009765625,9038.0009765625,9015.0009765625,9037.0009765625,5.0,True,-4.477496079462329,-3.210280207916387,-5.153344544286831,-3.29476126601945
AG:15m:1:-1:3919:3927:1,AG,7,13623.0,2025-07-11 10:00:00,9036.0009765625,9040.0009765625,9032.0009765625,9035.0009765625,5.0,True,-3.3792423241225125,-3.041318091710261,-3.717166556534764,-3.463723382225575
