candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:1073:1077:1,AG,17,11978.0,2025-06-20 13:55:00,8644.0009765625,8655.0009765625,8643.0009765625,8653.0009765625,5.0,True,-4.783451087633041,-3.961295431946112,-4.858192510877307,-4.110778278434644
AG:1h:1:1:1073:1077:1,AG,18,11979.0,2025-06-20 14:00:00,8653.0009765625,8668.0009765625,8649.0009765625,8661.0009765625,5.0,True,-4.110778278434644,-2.9896569297706503,-4.40974397141171,-3.5128468924805145
AG:1h:1:1:1073:1077:1,AG,19,11980.0,2025-06-20 14:05:00,8661.0009765625,8672.0009765625,8658.0009765625,8666.0009765625,5.0,True,-3.5128468924805145,-2.6906912367935854,-3.7370711622133133,-3.139139776259183
AG:1h:1:1:1073:1077:1,AG,20,11981.0,2025-06-20 14:10:00,8665.0009765625,8674.0009765625,8663.0009765625,8673.0009765625,5.0,True,-3.2138811995034495,-2.541208390305053,-3.363364045991982,-2.615949813549319
AG:1h:1:1:1073:1077:1,AG,21,11982.0,2025-06-20 14:15:00,8673.0009765625,8677.0009765625,8666.0009765625,8666.0009765625,5.0,True,-2.615949813549319,-2.316984120572254,-3.139139776259183,-3.139139776259183
AG:1h:1:1:1073:1077:1,AG,22,11983.0,2025-06-20 14:20:00,8666.0009765625,8670.0009765625,8657.0009765625,8659.0009765625,5.0,True,-3.139139776259183,-2.840174083282118,-3.8118125854575795,-3.662329738969047
AG:1h:1:1:1073:1077:1,AG,23,11984.0,2025-06-20 14:25:00,8660.0009765625,8664.0009765625,8657.0009765625,8661.0009765625,5.0,True,-3.5875883157247808,-3.2886226227477158,-3.8118125854575795,-3.5128468924805145
AG:1h:1:1:1073:1077:1,AG,24,11985.0,2025-06-20 14:30:00,8660.0009765625,8662.0009765625,8651.0009765625,8655.0009765625,5.0,True,-3.5875883157247808,-3.4381054692362483,-4.2602611249231765,-3.961295431946112
AG:1h:1:1:1082:1091:1,AG,1,11220.0,2025-06-11 21:30:00,8825.0009765625,8842.0009765625,8825.0009765625,8841.0009765625,0.0,False,0.0,1.2464554715213578,0.0,1.1731345614318662
AG:1h:1:1:1082:1091:1,AG,2,11221.0,2025-06-11 21:35:00,8840.0009765625,8848.0009765625,8838.0009765625,8845.0009765625,5.0,True,1.0998136513423746,1.6863809320583079,0.9531718311633913,1.4664182017898328
AG:1h:1:1:1082:1091:1,AG,3,11222.0,2025-06-11 21:40:00,8844.0009765625,8846.0009765625,8828.0009765625,8829.0009765625,5.0,True,1.3930972917003412,1.5397391118793244,0.21996273026847493,0.29328364035796656
AG:1h:1:1:1082:1091:1,AG,4,11223.0,2025-06-11 21:45:00,8829.0009765625,8829.0009765625,8814.0009765625,8819.0009765625,5.0,True,0.29328364035796656,0.29328364035796656,-0.806530010984408,-0.43992546053694986
AG:1h:1:1:1082:1091:1,AG,5,11224.0,2025-06-11 21:50:00,8820.0009765625,8830.0009765625,8819.0009765625,8826.0009765625,5.0,True,-0.3666045504474582,0.3666045504474582,-0.43992546053694986,0.07332091008949164
