candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:4268:4278:2,AG,1,12862.0,2025-07-02 13:35:00,8775.0009765625,8777.0009765625,8769.0009765625,8774.0009765625,0.0,False,0.0,0.2432864147050925,-0.7298592441152775,-0.12164320735254625
AG:15m:1:-1:4268:4278:2,AG,2,12863.0,2025-07-02 13:40:00,8774.0009765625,8779.0009765625,8769.0009765625,8769.0009765625,5.0,True,-0.12164320735254625,0.486572829410185,-0.7298592441152775,-0.7298592441152775
AG:15m:1:-1:4268:4278:2,AG,3,12864.0,2025-07-02 13:45:00,8770.0009765625,8772.0009765625,8759.0009765625,8763.0009765625,5.0,True,-0.6082160367627313,-0.36492962205763874,-1.94629131764074,-1.459718488230555
AG:15m:1:-1:4268:4278:2,AG,4,12865.0,2025-07-02 13:50:00,8763.0009765625,8769.0009765625,8760.0009765625,8766.0009765625,5.0,True,-1.459718488230555,-0.7298592441152775,-1.8246481102881937,-1.0947888661729162
AG:15m:1:-1:4268:4278:2,AG,5,12866.0,2025-07-02 13:55:00,8766.0009765625,8769.0009765625,8762.0009765625,8767.0009765625,5.0,True,-1.0947888661729162,-0.7298592441152775,-1.5813616955831011,-0.97314565882037
AG:15m:1:-1:4268:4278:2,AG,6,12867.0,2025-07-02 14:00:00,8767.0009765625,8770.0009765625,8761.0009765625,8761.0009765625,5.0,True,-0.97314565882037,-0.6082160367627313,-1.7030049029356475,-1.7030049029356475
AG:15m:1:-1:4268:4278:2,AG,7,12868.0,2025-07-02 14:05:00,8761.0009765625,8765.0009765625,8761.0009765625,8763.0009765625,5.0,True,-1.7030049029356475,-1.2164320735254626,-1.7030049029356475,-1.459718488230555
AG:15m:1:-1:4268:4278:2,AG,8,12869.0,2025-07-02 14:10:00,8763.0009765625,8768.0009765625,8762.0009765625,8767.0009765625,5.0,True,-1.459718488230555,-0.8515024514678238,-1.5813616955831011,-0.97314565882037
AG:15m:1:-1:4268:4278:2,AG,9,12870.0,2025-07-02 14:15:00,8767.0009765625,8767.0009765625,8759.0009765625,8763.0009765625,5.0,True,-0.97314565882037,-0.97314565882037,-1.94629131764074,-1.459718488230555
AG:15m:1:-1:4268:4278:2,AG,10,12871.0,2025-07-02 14:20:00,8763.0009765625,8763.0009765625,8758.0009765625,8760.0009765625,5.0,True,-1.459718488230555,-1.459718488230555,-2.0679345249932863,-1.8246481102881937
AG:15m:1:-1:4268:4278:2,AG,11,12872.0,2025-07-02 14:25:00,8759.0009765625,8765.0009765625,8759.0009765625,8763.0009765625,5.0,True,-1.94629131764074,-1.2164320735254626,-1.94629131764074,-1.459718488230555
AG:15m:1:-1:4268:4278:2,AG,12,12873.0,2025-07-02 14:30:00,8762.0009765625,8763.0009765625,8759.0009765625,8761.0009765625,5.0,True,-1.5813616955831011,-1.459718488230555,-1.94629131764074,-1.7030049029356475
AG:15m:1:-1:4268:4278:2,AG,13,12874.0,2025-07-02 14:35:00,8762.0009765625,8765.0009765625,8745.0009765625,8753.0009765625,5.0,True,-1.5813616955831011,-1.2164320735254626,-3.6492962205763875,-2.6761505617560175
AG:15m:1:-1:4268:4278:2,AG,14,12875.0,2025-07-02 14:40:00,8753.0009765625,8758.0009765625,8748.0009765625,8755.0009765625,5.0,True,-2.6761505617560175,-2.0679345249932863,-3.2843665985187487,-2.432864147050925
AG:15m:1:-1:4268:4278:2,AG,15,12876.0,2025-07-02 14:45:00,8756.0009765625,8759.0009765625,8752.0009765625,8757.0009765625,5.0,True,-2.3112209396983787,-1.94629131764074,-2.7977937691085635,-2.1895777323458323
AG:15m:1:-1:4268:4278:2,AG,16,12877.0,2025-07-02 14:50:00,8757.0009765625,8758.0009765625,8747.0009765625,8748.0009765625,5.0,True,-2.1895777323458323,-2.0679345249932863,-3.406009805871295,-3.2843665985187487
AG:15m:1:-1:4268:4278:2,AG,17,12878.0,2025-07-02 14:55:00,8748.0009765625,8750.0009765625,8741.0009765625,8747.0009765625,5.0,True,-3.2843665985187487,-3.0410801838136563,-4.135869049986573,-3.406009805871295
AG:15m:1:-1:4268:4278:2,AG,18,12879.0,2025-07-02 21:00:00,8784.0,8804.0009765625,8781.0009765625,8795.0009765625,365.0,False,1.094670073978236,3.527653013223841,0.7298592441152775,2.432864147050925
AG:15m:1:-1:4268:4278:2,AG,19,12880.0,2025-07-02 21:05:00,8796.0009765625,8800.0009765625,8789.0009765625,8800.0009765625,5.0,True,2.554507354403471,3.0410801838136563,1.7030049029356475,3.0410801838136563
AG:15m:1:-1:4268:4278:2,AG,20,12881.0,2025-07-02 21:10:00,8800.0009765625,8804.0009765625,8791.0009765625,8803.0009765625,5.0,True,3.0410801838136563,3.527653013223841,1.94629131764074,3.406009805871295
AG:15m:1:-1:4268:4278:2,AG,21,12882.0,2025-07-02 21:15:00,8803.0009765625,8803.0009765625,8796.0009765625,8802.0009765625,5.0,True,3.406009805871295,3.406009805871295,2.554507354403471,3.2843665985187487
AG:15m:1:-1:4268:4278:2,AG,22,12883.0,2025-07-02 21:20:00,8802.0009765625,8806.0009765625,8797.0009765625,8801.0009765625,5.0,True,3.2843665985187487,3.7709394279289334,2.6761505617560175,3.1627233911662023
AG:15m:1:-1:4268:4278:2,AG,23,12884.0,2025-07-02 21:25:00,8800.0009765625,8810.0009765625,8799.0009765625,8808.0009765625,5.0,True,3.0410801838136563,4.257512257339118,2.91943697646111,4.014225842634026
AG:15m:1:-1:4268:4278:2,AG,24,12885.0,2025-07-02 21:30:00,8809.0009765625,8813.0009765625,8797.0009765625,8803.0009765625,5.0,True,4.135869049986573,4.622441879396757,2.6761505617560175,3.406009805871295
AG:15m:1:-1:4268:4278:3,AG,1,12880.0,2025-07-02 21:05:00,8796.0009765625,8800.0009765625,8789.0009765625,8800.0009765625,0.0,False,0.0,0.3317464531574517,-0.5805562930255405,0.3317464531574517
AG:15m:1:-1:4268:4278:3,AG,2,12881.0,2025-07-02 21:10:00,8800.0009765625,8804.0009765625,8791.0009765625,8803.0009765625,5.0,True,0.3317464531574517,0.6634929063149034,-0.41468306644681463,0.5805562930255405
AG:15m:1:-1:4268:4278:3,AG,3,12882.0,2025-07-02 21:15:00,8803.0009765625,8803.0009765625,8796.0009765625,8802.0009765625,5.0,True,0.5805562930255405,0.5805562930255405,0.0,0.49761967973617754
AG:15m:1:-1:4268:4278:3,AG,4,12883.0,2025-07-02 21:20:00,8802.0009765625,8806.0009765625,8797.0009765625,8801.0009765625,5.0,True,0.49761967973617754,0.8293661328936293,0.08293661328936293,0.41468306644681463
AG:15m:1:-1:4268:4278:3,AG,5,12884.0,2025-07-02 21:25:00,8800.0009765625,8810.0009765625,8799.0009765625,8808.0009765625,5.0,True,0.3317464531574517,1.161112586051081,0.24880983986808877,0.9952393594723551
AG:15m:1:-1:4268:4278:3,AG,6,12885.0,2025-07-02 21:30:00,8809.0009765625,8813.0009765625,8797.0009765625,8803.0009765625,5.0,True,1.078175972761718,1.4099224259191698,0.08293661328936293,0.5805562930255405
AG:15m:1:-1:4268:4278:3,AG,7,12886.0,2025-07-02 21:35:00,8803.0009765625,8806.0009765625,8798.0009765625,8804.0009765625,5.0,True,0.5805562930255405,0.8293661328936293,0.16587322657872586,0.6634929063149034
AG:15m:1:-1:4268:4278:3,AG,8,12887.0,2025-07-02 21:40:00,8805.0009765625,8813.0009765625,8804.0009765625,8808.0009765625,5.0,True,0.7464295196042663,1.4099224259191698,0.6634929063149034,0.9952393594723551
AG:15m:1:-1:4268:4278:3,AG,9,12888.0,2025-07-02 21:45:00,8808.0009765625,8813.0009765625,8800.0009765625,8802.0009765625,5.0,True,0.9952393594723551,1.4099224259191698,0.3317464531574517,0.49761967973617754
AG:15m:1:-1:4268:4278:3,AG,10,12889.0,2025-07-02 21:50:00,8803.0009765625,8805.0009765625,8798.0009765625,8799.0009765625,5.0,True,0.5805562930255405,0.7464295196042663,0.16587322657872586,0.24880983986808877
AG:15m:1:-1:4268:4278:3,AG,11,12890.0,2025-07-02 21:55:00,8799.0009765625,8803.0009765625,8796.0009765625,8803.0009765625,5.0,True,0.24880983986808877,0.5805562930255405,0.0,0.5805562930255405
AG:15m:1:-1:4268:4278:3,AG,12,12891.0,2025-07-02 22:00:00,8803.0009765625,8803.0009765625,8799.0009765625,8801.0009765625,5.0,True,0.5805562930255405,0.5805562930255405,0.24880983986808877,0.41468306644681463
AG:15m:1:-1:4268:4278:3,AG,13,12892.0,2025-07-02 22:05:00,8800.0009765625,8803.0009765625,8798.0009765625,8801.0009765625,5.0,True,0.3317464531574517,0.5805562930255405,0.16587322657872586,0.41468306644681463
AG:15m:1:-1:4268:4278:3,AG,14,12893.0,2025-07-02 22:10:00,8801.0009765625,8802.0009765625,8798.0009765625,8798.0009765625,5.0,True,0.41468306644681463,0.49761967973617754,0.16587322657872586,0.16587322657872586
AG:15m:1:-1:4268:4278:3,AG,15,12894.0,2025-07-02 22:15:00,8798.0009765625,8808.0009765625,8798.0009765625,8808.0009765625,5.0,True,0.16587322657872586,0.9952393594723551,0.16587322657872586,0.9952393594723551
