candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:41459:41464:1,AG,1,41470.0,2026-07-29 22:20:00,14017.0009765625,14057.0009765625,14017.0009765625,14047.0009765625,0.0,False,0.0,1.0042776048804796,0.0,0.7532082036603597
AG:5m:1:-1:41459:41464:1,AG,2,41471.0,2026-07-29 22:25:00,14046.0009765625,14049.0009765625,14019.0009765625,14020.0009765625,5.0,True,0.7281012635383477,0.8034220839043836,0.05021388024402398,0.07532082036603598
AG:5m:1:-1:41459:41464:1,AG,3,41472.0,2026-07-29 22:30:00,14020.0009765625,14039.0009765625,14012.0009765625,14028.0009765625,5.0,True,0.07532082036603598,0.5523526826842637,-0.12553470061005995,0.27617634134213187
AG:5m:1:-1:41459:41464:1,AG,4,41473.0,2026-07-29 22:35:00,14028.0009765625,14032.0009765625,14005.0009765625,14010.0009765625,5.0,True,0.27617634134213187,0.37660410183017984,-0.3012832814641439,-0.17574858085408393
AG:5m:1:-1:41459:41464:1,AG,5,41474.0,2026-07-29 22:40:00,14009.0009765625,14020.0009765625,13971.0009765625,13978.0009765625,5.0,True,-0.2008555209760959,0.07532082036603598,-1.1549192456125514,-0.9791706647584676
AG:5m:1:-1:41459:41464:1,AG,6,41475.0,2026-07-29 22:45:00,13977.0009765625,13981.0009765625,13957.0009765625,13975.0009765625,5.0,True,-1.0042776048804796,-0.9038498443924317,-1.5064164073207194,-1.0544914851245035
AG:5m:1:-1:41459:41464:1,AG,7,41476.0,2026-07-29 22:50:00,13975.0009765625,14005.0009765625,13970.0009765625,14001.0009765625,5.0,True,-1.0544914851245035,-0.3012832814641439,-1.1800261857345635,-0.4017110419521918
AG:5m:1:-1:41459:41464:1,AG,8,41477.0,2026-07-29 22:55:00,13999.0009765625,14011.0009765625,13982.0009765625,14005.0009765625,5.0,True,-0.45192492219621583,-0.15064164073207195,-0.8787429042704197,-0.3012832814641439
AG:5m:1:-1:41459:41464:1,AG,9,41478.0,2026-07-29 23:00:00,14005.0009765625,14014.0009765625,13991.0009765625,14009.0009765625,5.0,True,-0.3012832814641439,-0.07532082036603598,-0.6527804431723118,-0.2008555209760959
AG:5m:1:-1:41459:41464:1,AG,10,41479.0,2026-07-29 23:05:00,14010.0009765625,14019.0009765625,13997.0009765625,14017.0009765625,5.0,True,-0.17574858085408393,0.05021388024402398,-0.5021388024402398,0.0
AG:5m:1:-1:41459:41464:1,AG,11,41480.0,2026-07-29 23:10:00,14017.0009765625,14020.0009765625,14001.0009765625,14004.0009765625,5.0,True,0.0,0.07532082036603598,-0.4017110419521918,-0.3263902215861559
AG:5m:1:-1:41459:41464:1,AG,12,41481.0,2026-07-29 23:15:00,14004.0009765625,14013.0009765625,13981.0009765625,13983.0009765625,5.0,True,-0.3263902215861559,-0.10042776048804795,-0.9038498443924317,-0.8536359641484077
AG:5m:1:-1:41459:41464:1,AG,13,41482.0,2026-07-29 23:20:00,13983.0009765625,14029.0009765625,13977.0009765625,14020.0009765625,5.0,True,-0.8536359641484077,0.3012832814641439,-1.0042776048804796,0.07532082036603598
AG:5m:1:-1:41459:41464:1,AG,14,41483.0,2026-07-29 23:25:00,14019.0009765625,14024.0009765625,14010.0009765625,14017.0009765625,5.0,True,0.05021388024402398,0.17574858085408393,-0.17574858085408393,0.0
AG:5m:1:-1:41459:41464:1,AG,15,41484.0,2026-07-29 23:30:00,14016.0009765625,14035.0009765625,14012.0009765625,14018.0009765625,5.0,True,-0.02510694012201199,0.45192492219621583,-0.12553470061005995,0.02510694012201199
