candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:9048:9052:1,AG,17,29164.0,2026-02-05 14:05:00,19755.0,20450.0,19755.0,20378.0,5.0,True,-1.552215804364095,0.12032680653985232,-1.552215804364095,-0.05294379487753502
AG:15m:1:1:9048:9052:1,AG,18,29165.0,2026-02-05 14:10:00,20368.0,20488.0,20130.0,20265.0,5.0,True,-0.07700915618550548,0.21177517951014008,-0.6497647553152025,-0.32488237765760125
AG:15m:1:1:9048:9052:1,AG,19,29166.0,2026-02-05 14:15:00,20263.0,20350.0,19918.0,20216.0,5.0,True,-0.32969544991919536,-0.12032680653985232,-1.1599504150441764,-0.44280264806665653
AG:15m:1:1:9048:9052:1,AG,20,29167.0,2026-02-05 14:20:00,20210.0,20300.0,20087.0,20111.0,5.0,True,-0.4572418648514388,-0.24065361307970465,-0.7532458089394756,-0.6954889418003465
AG:15m:1:1:9048:9052:1,AG,21,29168.0,2026-02-05 14:25:00,20111.0,20300.0,20000.0,20295.0,5.0,True,-0.6954889418003465,-0.24065361307970465,-0.9626144523188186,-0.2526862937336899
AG:15m:1:1:9048:9052:1,AG,22,29169.0,2026-02-05 14:30:00,20290.0,20386.0,20163.0,20286.0,5.0,True,-0.2647189743876751,-0.03369150583115865,-0.5703490629989,-0.2743451189108633
AG:15m:1:1:9048:9052:1,AG,23,29170.0,2026-02-05 14:35:00,20286.0,20302.0,20105.0,20266.0,5.0,True,-0.2743451189108633,-0.23584054081811057,-0.7099281585851287,-0.32247584152680425
AG:15m:1:1:9048:9052:1,AG,24,29171.0,2026-02-05 14:40:00,20266.0,20355.0,20205.0,20355.0,5.0,True,-0.32247584152680425,-0.10829412588586709,-0.4692745455054241,-0.10829412588586709
AG:15m:1:1:9064:9078:1,AG,1,27244.0,2026-01-13 09:05:00,20766.0,20990.0,20766.0,20927.0,0.0,False,0.0,2.049954464047821,0.0,1.4734047710343714
AG:15m:1:1:9064:9078:1,AG,2,27245.0,2026-01-13 09:10:00,20928.0,21072.0,20925.0,20968.0,5.0,True,1.4825563534631563,2.800384223208184,1.4551016061768016,1.8486196506145531
AG:15m:1:1:9064:9078:1,AG,3,27246.0,2026-01-13 09:15:00,20968.0,21036.0,20903.0,20969.0,5.0,True,1.8486196506145531,2.4709272557719273,1.2537667927435334,1.857771233043338
AG:15m:1:1:9064:9078:1,AG,4,27247.0,2026-01-13 09:20:00,20967.0,21027.0,20928.0,21000.0,5.0,True,1.839468068185768,2.3885630139128633,1.4825563534631563,2.1414702883356704
AG:15m:1:1:9064:9078:1,AG,5,27248.0,2026-01-13 09:25:00,21000.0,21009.0,20920.0,20932.0,5.0,True,2.1414702883356704,2.2238345301947344,1.409343694032877,1.519162683178296
AG:15m:1:1:9064:9078:1,AG,6,27249.0,2026-01-13 09:30:00,20929.0,20950.0,20800.0,20805.0,5.0,True,1.4917079358919414,1.6838911668964245,0.31115380257868713,0.35691171472261174
AG:15m:1:1:9064:9078:1,AG,7,27250.0,2026-01-13 09:35:00,20809.0,20980.0,20809.0,20952.0,5.0,True,0.3935180444377514,1.958438639759972,0.3935180444377514,1.7021943317539945
AG:15m:1:1:9064:9078:1,AG,8,27251.0,2026-01-13 09:40:00,20955.0,20988.0,20891.0,20903.0,5.0,True,1.7296490790403491,2.0316512991902513,1.1439478035981145,1.2537667927435334
AG:15m:1:1:9064:9078:1,AG,9,27252.0,2026-01-13 09:45:00,20902.0,20939.0,20855.0,20873.0,5.0,True,1.2446152103147485,1.5832237601797905,0.8144908361618576,0.979219319879986
AG:15m:1:1:9064:9078:1,AG,10,27253.0,2026-01-13 09:50:00,20873.0,20901.0,20815.0,20825.0,5.0,True,0.979219319879986,1.2354636278859636,0.4484275390104609,0.53994336329831
AG:15m:1:1:9064:9078:1,AG,11,27254.0,2026-01-13 09:55:00,20821.0,20893.0,20784.0,20784.0,5.0,True,0.5033370335831704,1.1622509684556843,0.16472848371812848,0.16472848371812848
AG:15m:1:1:9064:9078:1,AG,12,27255.0,2026-01-13 10:00:00,20775.0,20925.0,20751.0,20910.0,5.0,True,0.08236424185906424,1.4551016061768016,-0.13727373643177374,1.3178278697450279
AG:15m:1:1:9064:9078:1,AG,13,27256.0,2026-01-13 10:05:00,20910.0,21032.0,20908.0,20989.0,5.0,True,1.3178278697450279,2.4343209260567877,1.299524704887458,2.0408028816190362
AG:15m:1:1:9064:9078:1,AG,14,27257.0,2026-01-13 10:10:00,20989.0,21020.0,20930.0,20970.0,5.0,True,2.0408028816190362,2.3245019369113686,1.5008595183207263,1.866922815472123
AG:15m:1:1:9064:9078:1,AG,15,27258.0,2026-01-13 10:30:00,20966.0,21027.0,20934.0,20976.0,20.0,False,1.8303164857569831,2.3885630139128633,1.5374658480358658,1.9218323100448325
AG:15m:1:1:9064:9078:1,AG,16,27259.0,2026-01-13 10:35:00,20976.0,21015.0,20942.0,21015.0,5.0,True,1.9218323100448325,2.278744024767444,1.6106785074661452,2.278744024767444
AG:15m:1:1:9064:9078:1,AG,17,27260.0,2026-01-13 10:40:00,21012.0,21140.0,21012.0,21139.0,5.0,True,2.2512892774810895,3.4226918283655587,2.2512892774810895,3.413540245936774
AG:15m:1:1:9064:9078:1,AG,18,27261.0,2026-01-13 10:45:00,21138.0,21249.0,21138.0,21193.0,5.0,True,3.404388663507989,4.420214313103115,3.404388663507989,3.907725697091159
AG:15m:1:1:9064:9078:1,AG,19,27262.0,2026-01-13 10:50:00,21193.0,21274.0,21192.0,21228.0,5.0,True,3.907725697091159,4.649003873822737,3.8985741146623742,4.2280310820986315
AG:15m:1:1:9064:9078:1,AG,20,27263.0,2026-01-13 10:55:00,21228.0,21251.0,21211.0,21244.0,5.0,True,4.2280310820986315,4.438517477960684,4.072454180809288,4.37445640095919
AG:15m:1:1:9064:9078:1,AG,21,27264.0,2026-01-13 11:00:00,21246.0,21353.0,21221.0,21322.0,5.0,True,4.3927595658167595,5.371978885696746,4.163970005097137,5.088279830404414
AG:15m:1:1:9064:9078:1,AG,22,27265.0,2026-01-13 11:05:00,21324.0,21379.0,21318.0,21323.0,5.0,True,5.1065829952619834,5.609920028845154,5.051673500689273,5.097431412833198
AG:15m:1:1:9064:9078:1,AG,23,27266.0,2026-01-13 11:10:00,21323.0,21390.0,21322.0,21342.0,5.0,True,5.097431412833198,5.710587435561788,5.088279830404414,5.271311478980111
AG:15m:1:1:9064:9078:1,AG,24,27267.0,2026-01-13 11:15:00,21344.0,21348.0,21267.0,21267.0,5.0,True,5.289614643837681,5.326220973552821,4.584942796821243,4.584942796821243
AG:15m:1:1:9064:9078:2,AG,1,27247.0,2026-01-13 09:20:00,20967.0,21027.0,20928.0,21000.0,0.0,False,0.0,0.4977841416367448,-0.3235596920638841,0.2737812779002096
AG:15m:1:1:9064:9078:2,AG,2,27248.0,2026-01-13 09:25:00,21000.0,21009.0,20920.0,20932.0,5.0,True,0.2737812779002096,0.34844889914572136,-0.3899309109487834,-0.29037408262143444
AG:15m:1:1:9064:9078:2,AG,3,27249.0,2026-01-13 09:30:00,20929.0,20950.0,20800.0,20805.0,5.0,True,-0.31526328970327167,-0.14103884013041101,-1.385499194222273,-1.3440171824192109
AG:15m:1:1:9064:9078:2,AG,4,27250.0,2026-01-13 09:35:00,20809.0,20980.0,20809.0,20952.0,5.0,True,-1.3108315729767612,0.10785323068796136,-1.3108315729767612,-0.1244460354091862
AG:15m:1:1:9064:9078:2,AG,5,27251.0,2026-01-13 09:40:00,20955.0,20988.0,20891.0,20903.0,5.0,True,-0.09955682832734895,0.17422444957286068,-0.6305265794065433,-0.5309697510791944
AG:15m:1:1:9064:9078:2,AG,6,27252.0,2026-01-13 09:45:00,20902.0,20939.0,20855.0,20873.0,5.0,True,-0.5392661534398069,-0.23229926609714754,-0.9291970643885902,-0.7798618218975668
AG:15m:1:1:9064:9078:2,AG,7,27253.0,2026-01-13 09:50:00,20873.0,20901.0,20815.0,20825.0,5.0,True,-0.7798618218975668,-0.5475625558004192,-1.2610531588130867,-1.1780891352069627
AG:15m:1:1:9064:9078:2,AG,8,27254.0,2026-01-13 09:55:00,20821.0,20893.0,20784.0,20784.0,5.0,True,-1.2112747446494123,-0.6139337746853185,-1.5182416319920715,-1.5182416319920715
AG:15m:1:1:9064:9078:2,AG,9,27255.0,2026-01-13 10:00:00,20775.0,20925.0,20751.0,20910.0,5.0,True,-1.5929092532375833,-0.34844889914572136,-1.792022909892281,-0.47289493455490755
AG:15m:1:1:9064:9078:2,AG,10,27256.0,2026-01-13 10:05:00,20910.0,21032.0,20908.0,20989.0,5.0,True,-0.47289493455490755,0.5392661534398069,-0.48948773927613237,0.1825208519334731
AG:15m:1:1:9064:9078:2,AG,11,27257.0,2026-01-13 10:10:00,20989.0,21020.0,20930.0,20970.0,5.0,True,0.1825208519334731,0.43970932511245786,-0.30696688734265926,0.02488920708183724
AG:15m:1:1:9064:9078:2,AG,12,27258.0,2026-01-13 10:30:00,20966.0,21027.0,20934.0,20976.0,20.0,False,-0.008296402360612413,0.4977841416367448,-0.2737812779002096,0.07466762124551171
AG:15m:1:1:9064:9078:2,AG,13,27259.0,2026-01-13 10:35:00,20976.0,21015.0,20942.0,21015.0,5.0,True,0.07466762124551171,0.3982273133093958,-0.20741005901531032,0.3982273133093958
AG:15m:1:1:9064:9078:2,AG,14,27260.0,2026-01-13 10:40:00,21012.0,21140.0,21012.0,21139.0,5.0,True,0.3733381062275586,1.4352776083859473,0.3733381062275586,1.426981206025335
AG:15m:1:1:9064:9078:2,AG,15,27261.0,2026-01-13 10:45:00,21138.0,21249.0,21138.0,21193.0,5.0,True,1.4186848036647226,2.3395854656927004,1.4186848036647226,1.8749869334984053
