candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:-1:622:628:5,AG,9,6433.0,2025-04-02 22:20:00,8405.0009765625,8418.0009765625,8404.0009765625,8416.0009765625,5.0,True,-1.464493514457324,-0.4068037540159233,-1.5458542652605085,-0.5695252556222926
AG:1h:1:-1:622:628:5,AG,10,6434.0,2025-04-02 22:25:00,8416.0009765625,8417.0009765625,8411.0009765625,8414.0009765625,5.0,True,-0.5695252556222926,-0.48816450481910795,-0.9763290096382159,-0.732246757228662
AG:1h:1:-1:622:628:5,AG,11,6435.0,2025-04-02 22:30:00,8414.0009765625,8420.0009765625,8408.0009765625,8411.0009765625,5.0,True,-0.732246757228662,-0.24408225240955397,-1.2204112620477698,-0.9763290096382159
AG:1h:1:-1:622:628:5,AG,12,6436.0,2025-04-02 22:35:00,8411.0009765625,8417.0009765625,8410.0009765625,8415.0009765625,5.0,True,-0.9763290096382159,-0.48816450481910795,-1.0576897604414006,-0.6508860064254772
AG:1h:1:-1:622:628:5,AG,13,6437.0,2025-04-02 22:40:00,8415.0009765625,8426.0009765625,8415.0009765625,8417.0009765625,5.0,True,-0.6508860064254772,0.24408225240955397,-0.6508860064254772,-0.48816450481910795
AG:1h:1:-1:622:628:5,AG,14,6438.0,2025-04-02 22:45:00,8418.0009765625,8429.0009765625,8418.0009765625,8428.0009765625,5.0,True,-0.4068037540159233,0.48816450481910795,-0.4068037540159233,0.4068037540159233
AG:1h:1:-1:622:628:5,AG,15,6439.0,2025-04-02 22:50:00,8428.0009765625,8432.0009765625,8422.0009765625,8422.0009765625,5.0,True,0.4068037540159233,0.732246757228662,-0.08136075080318465,-0.08136075080318465
AG:1h:1:-1:622:628:5,AG,16,6440.0,2025-04-02 22:55:00,8422.0009765625,8424.0009765625,8417.0009765625,8419.0009765625,5.0,True,-0.08136075080318465,0.08136075080318465,-0.48816450481910795,-0.3254430032127386
AG:1h:1:-1:622:628:5,AG,17,6441.0,2025-04-02 23:00:00,8419.0009765625,8438.0009765625,8415.0009765625,8433.0009765625,5.0,True,-0.3254430032127386,1.2204112620477698,-0.6508860064254772,0.8136075080318466
AG:1h:1:-1:622:628:5,AG,18,6442.0,2025-04-02 23:05:00,8434.0009765625,8435.0009765625,8427.0009765625,8428.0009765625,5.0,True,0.8949682588350312,0.9763290096382159,0.3254430032127386,0.4068037540159233
AG:1h:1:-1:622:628:5,AG,19,6443.0,2025-04-02 23:10:00,8428.0009765625,8431.0009765625,8426.0009765625,8428.0009765625,5.0,True,0.4068037540159233,0.6508860064254772,0.24408225240955397,0.4068037540159233
AG:1h:1:-1:622:628:5,AG,20,6444.0,2025-04-02 23:15:00,8429.0009765625,8432.0009765625,8424.0009765625,8428.0009765625,5.0,True,0.48816450481910795,0.732246757228662,0.08136075080318465,0.4068037540159233
AG:1h:1:-1:622:628:5,AG,21,6445.0,2025-04-02 23:20:00,8428.0009765625,8430.0009765625,8416.0009765625,8424.0009765625,5.0,True,0.4068037540159233,0.5695252556222926,-0.5695252556222926,0.08136075080318465
AG:1h:1:-1:622:628:5,AG,22,6446.0,2025-04-02 23:25:00,8423.0009765625,8428.0009765625,8422.0009765625,8427.0009765625,5.0,True,0.0,0.4068037540159233,-0.08136075080318465,0.3254430032127386
AG:1h:1:-1:622:628:5,AG,23,6447.0,2025-04-02 23:30:00,8426.0009765625,8430.0009765625,8425.0009765625,8428.0009765625,5.0,True,0.24408225240955397,0.5695252556222926,0.1627215016063693,0.4068037540159233
AG:1h:1:-1:622:628:5,AG,24,6448.0,2025-04-02 23:35:00,8427.0009765625,8429.0009765625,8423.0009765625,8424.0009765625,5.0,True,0.3254430032127386,0.48816450481910795,0.0,0.08136075080318465
AG:1h:1:-1:622:628:6,AG,1,6438.0,2025-04-02 22:45:00,8418.0009765625,8429.0009765625,8418.0009765625,8428.0009765625,0.0,False,0.0,0.9047957859239665,0.0,0.8225416235672423
AG:1h:1:-1:622:628:6,AG,2,6439.0,2025-04-02 22:50:00,8428.0009765625,8432.0009765625,8422.0009765625,8422.0009765625,5.0,True,0.8225416235672423,1.1515582729941392,0.3290166494268969,0.3290166494268969
AG:1h:1:-1:622:628:6,AG,3,6440.0,2025-04-02 22:55:00,8422.0009765625,8424.0009765625,8417.0009765625,8419.0009765625,5.0,True,0.3290166494268969,0.49352497414034535,-0.08225416235672423,0.08225416235672423
AG:1h:1:-1:622:628:6,AG,4,6441.0,2025-04-02 23:00:00,8419.0009765625,8438.0009765625,8415.0009765625,8433.0009765625,5.0,True,0.08225416235672423,1.6450832471344845,-0.24676248707017268,1.2338124353508635
AG:1h:1:-1:622:628:6,AG,5,6442.0,2025-04-02 23:05:00,8434.0009765625,8435.0009765625,8427.0009765625,8428.0009765625,5.0,True,1.3160665977075876,1.398320760064312,0.740287461210518,0.8225416235672423
AG:1h:1:-1:622:628:6,AG,6,6443.0,2025-04-02 23:10:00,8428.0009765625,8431.0009765625,8426.0009765625,8428.0009765625,5.0,True,0.8225416235672423,1.069304110637415,0.6580332988537938,0.8225416235672423
AG:1h:1:-1:622:628:6,AG,7,6444.0,2025-04-02 23:15:00,8429.0009765625,8432.0009765625,8424.0009765625,8428.0009765625,5.0,True,0.9047957859239665,1.1515582729941392,0.49352497414034535,0.8225416235672423
AG:1h:1:-1:622:628:6,AG,8,6445.0,2025-04-02 23:20:00,8428.0009765625,8430.0009765625,8416.0009765625,8424.0009765625,5.0,True,0.8225416235672423,0.9870499482806907,-0.16450832471344845,0.49352497414034535
AG:1h:1:-1:622:628:6,AG,9,6446.0,2025-04-02 23:25:00,8423.0009765625,8428.0009765625,8422.0009765625,8427.0009765625,5.0,True,0.4112708117836211,0.8225416235672423,0.3290166494268969,0.740287461210518
AG:1h:1:-1:622:628:6,AG,10,6447.0,2025-04-02 23:30:00,8426.0009765625,8430.0009765625,8425.0009765625,8428.0009765625,5.0,True,0.6580332988537938,0.9870499482806907,0.5757791364970696,0.8225416235672423
AG:1h:1:-1:622:628:6,AG,11,6448.0,2025-04-02 23:35:00,8427.0009765625,8429.0009765625,8423.0009765625,8424.0009765625,5.0,True,0.740287461210518,0.9047957859239665,0.4112708117836211,0.49352497414034535
AG:1h:1:-1:622:628:6,AG,12,6449.0,2025-04-02 23:40:00,8424.0009765625,8425.0009765625,8419.0009765625,8422.0009765625,5.0,True,0.49352497414034535,0.5757791364970696,0.08225416235672423,0.3290166494268969
AG:1h:1:-1:622:628:6,AG,13,6450.0,2025-04-02 23:45:00,8422.0009765625,8424.0009765625,8418.0009765625,8422.0009765625,5.0,True,0.3290166494268969,0.49352497414034535,0.0,0.3290166494268969
AG:1h:1:-1:622:628:6,AG,14,6451.0,2025-04-02 23:50:00,8422.0009765625,8425.0009765625,8420.0009765625,8421.0009765625,5.0,True,0.3290166494268969,0.5757791364970696,0.16450832471344845,0.24676248707017268
AG:1h:1:-1:622:628:6,AG,15,6452.0,2025-04-02 23:55:00,8421.0009765625,8421.0009765625,8412.0009765625,8418.0009765625,5.0,True,0.24676248707017268,0.24676248707017268,-0.49352497414034535,0.0
AG:1h:1:-1:622:628:6,AG,16,6453.0,2025-04-03 00:00:00,8418.0009765625,8421.0009765625,8416.0009765625,8420.0009765625,5.0,True,0.0,0.24676248707017268,-0.16450832471344845,0.16450832471344845
AG:1h:1:-1:622:628:6,AG,17,6454.0,2025-04-03 00:05:00,8421.0009765625,8426.0009765625,8420.0009765625,8425.0009765625,5.0,True,0.24676248707017268,0.6580332988537938,0.16450832471344845,0.5757791364970696
AG:1h:1:-1:622:628:6,AG,18,6455.0,2025-04-03 00:10:00,8424.0009765625,8426.0009765625,8422.0009765625,8426.0009765625,5.0,True,0.49352497414034535,0.6580332988537938,0.3290166494268969,0.6580332988537938
AG:1h:1:-1:622:628:6,AG,19,6456.0,2025-04-03 00:15:00,8425.0009765625,8430.0009765625,8425.0009765625,8427.0009765625,5.0,True,0.5757791364970696,0.9870499482806907,0.5757791364970696,0.740287461210518
AG:1h:1:-1:622:628:6,AG,20,6457.0,2025-04-03 00:20:00,8427.0009765625,8430.0009765625,8426.0009765625,8428.0009765625,5.0,True,0.740287461210518,0.9870499482806907,0.6580332988537938,0.8225416235672423
AG:1h:1:-1:622:628:6,AG,21,6458.0,2025-04-03 00:25:00,8428.0009765625,8442.0009765625,8428.0009765625,8438.0009765625,5.0,True,0.8225416235672423,1.9740998965613814,0.8225416235672423,1.6450832471344845
AG:1h:1:-1:622:628:6,AG,22,6459.0,2025-04-03 00:30:00,8438.0009765625,8461.0009765625,8438.0009765625,8452.0009765625,5.0,True,1.6450832471344845,3.536928981339142,1.6450832471344845,2.796641520128624
AG:1h:1:-1:622:628:6,AG,23,6460.0,2025-04-03 00:35:00,8452.0009765625,8452.0009765625,8434.0009765625,8436.0009765625,5.0,True,2.796641520128624,2.796641520128624,1.3160665977075876,1.480574922421036
AG:1h:1:-1:622:628:6,AG,24,6461.0,2025-04-03 00:40:00,8436.0009765625,8441.0009765625,8432.0009765625,8441.0009765625,5.0,True,1.480574922421036,1.8918457342046573,1.1515582729941392,1.8918457342046573
AG:1h:1:-1:622:628:7,AG,1,6442.0,2025-04-02 23:05:00,8434.0009765625,8435.0009765625,8427.0009765625,8428.0009765625,0.0,False,0.0,0.08033448242096108,-0.5623413769467276,-0.4820068945257665
