candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:38184:38189:2,AG,9,38311.0,2026-06-17 21:50:00,16869.0,16890.0,16836.0,16848.0,5.0,True,4.186244975975561,4.709531681569809,3.3639372957560285,3.662958270381313
AG:5m:1:1:38184:38189:2,AG,10,38312.0,2026-06-17 21:55:00,16848.0,16868.0,16844.0,16847.0,5.0,True,3.662958270381313,4.161326561423453,3.5632846121728847,3.6380398558292057
AG:5m:1:1:38184:38189:2,AG,11,38313.0,2026-06-17 22:00:00,16845.0,16872.0,16837.0,16868.0,5.0,True,3.588203026724992,4.261000219631882,3.3888557103081354,4.161326561423453
AG:5m:1:1:38184:38189:2,AG,12,38314.0,2026-06-17 22:05:00,16870.0,16907.0,16862.0,16884.0,5.0,True,4.211163390527668,5.133144728955628,4.011816074110811,4.560021194257167
AG:5m:1:1:38184:38189:2,AG,13,38315.0,2026-06-17 22:10:00,16885.0,16901.0,16872.0,16882.0,5.0,True,4.5849396088092735,4.983634241642986,4.261000219631882,4.510184365152952
AG:5m:1:1:38184:38189:2,AG,14,38316.0,2026-06-17 22:15:00,16883.0,16890.0,16874.0,16878.0,5.0,True,4.53510277970506,4.709531681569809,4.310837048736096,4.410510706944524
AG:5m:1:1:38184:38189:2,AG,15,38317.0,2026-06-17 22:20:00,16880.0,17022.0,16876.0,16989.0,5.0,True,4.460347536048738,7.998762402447938,4.36067387784031,7.176454722228406
AG:5m:1:1:38184:38189:2,AG,16,38318.0,2026-06-17 22:25:00,16990.0,17017.0,16980.0,17010.0,5.0,True,7.2013731367805125,7.874170329687403,6.952188991259442,7.699741427822653
AG:5m:1:1:38184:38189:2,AG,17,38319.0,2026-06-17 22:30:00,17010.0,17044.0,16998.0,17026.0,5.0,True,7.699741427822653,8.546967522594294,7.400720453197369,8.098436060656367
AG:5m:1:1:38184:38189:2,AG,18,38320.0,2026-06-17 22:35:00,17026.0,17026.0,16961.0,16972.0,5.0,True,8.098436060656367,8.098436060656367,6.478739114769408,6.752841674842586
AG:5m:1:1:38184:38189:2,AG,19,38321.0,2026-06-17 22:40:00,16970.0,16990.0,16953.0,16980.0,5.0,True,6.703004845738372,7.2013731367805125,6.2793917983525525,6.952188991259442
AG:5m:1:1:38184:38189:2,AG,20,38322.0,2026-06-17 22:45:00,16978.0,16991.0,16835.0,16907.0,5.0,True,6.902352162155228,7.22629155133262,3.339018881203921,5.133144728955628
AG:5m:1:1:38184:38189:2,AG,21,38323.0,2026-06-17 22:50:00,16907.0,16947.0,16899.0,16920.0,5.0,True,5.133144728955628,6.12988131103991,4.933797412538772,5.45708411813302
AG:5m:1:1:38184:38189:2,AG,22,38324.0,2026-06-17 22:55:00,16918.0,16930.0,16895.0,16902.0,5.0,True,5.407247289028806,5.70626826365409,4.834123754330344,5.008552656195093
AG:5m:1:1:38184:38189:2,AG,23,38325.0,2026-06-17 23:00:00,16904.0,16919.0,16885.0,16905.0,5.0,True,5.058389485299307,5.432165703580913,4.5849396088092735,5.083307899851414
AG:5m:1:1:38184:38189:2,AG,24,38326.0,2026-06-17 23:05:00,16905.0,16931.0,16898.0,16910.0,5.0,True,5.083307899851414,5.731186678206197,4.908878997986665,5.2078999726119495
AG:5m:1:1:38184:38189:3,AG,1,38363.0,2026-06-18 02:10:00,16536.001953125,16557.001953125,16495.001953125,16516.001953125,0.0,False,0.0,0.24908189218651047,-0.48630274188794903,-0.23722084970143856
AG:5m:1:1:38184:38189:3,AG,2,38364.0,2026-06-18 02:15:00,16518.001953125,16700.001953125,16507.001953125,16689.001953125,5.0,True,-0.2134987647312947,1.9452109675517961,-0.34397023206708593,1.814739500216005
AG:5m:1:1:38184:38189:3,AG,3,38365.0,2026-06-18 02:20:00,16686.001953125,16686.001953125,16591.001953125,16591.001953125,5.0,True,1.779156372760789,1.779156372760789,0.652357336678956,0.652357336678956
AG:5m:1:1:38184:38189:3,AG,4,38366.0,2026-06-18 02:25:00,16590.001953125,16611.001953125,16532.001953125,16589.001953125,5.0,True,0.6404962941938841,0.8895781863803945,-0.04744416994028771,0.6286352517088122
AG:5m:1:1:38184:38189:3,AG,5,38367.0,2026-06-18 09:00:00,16620.001953125,16807.0,16613.001953125,16755.001953125,395.0,False,0.9963275687460419,3.2143193473558886,0.9133002713505385,2.597568304230752
