candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:-1:3641:3642:3,AG,1,36772.0,2026-05-28 23:05:00,18131.0,18165.0,18125.0,18133.0,0.0,False,0.0,0.5042541457485559,-0.0889860257203334,0.029662008573444466
AG:1h:1:-1:3641:3642:3,AG,2,36773.0,2026-05-28 23:10:00,18133.0,18140.0,18115.0,18121.0,5.0,True,0.029662008573444466,0.1334790385805001,-0.23729606858755573,-0.14831004286722232
AG:1h:1:-1:3641:3642:3,AG,3,36774.0,2026-05-28 23:15:00,18120.0,18135.0,18098.0,18111.0,5.0,True,-0.16314104715394456,0.05932401714688893,-0.4894231414618337,-0.29662008573444465
AG:1h:1:-1:3641:3642:3,AG,4,36775.0,2026-05-28 23:20:00,18112.0,18123.0,18088.0,18119.0,5.0,True,-0.2817890814477224,-0.11864803429377786,-0.637733184329056,-0.1779720514406668
AG:1h:1:-1:3641:3642:3,AG,5,36776.0,2026-05-28 23:25:00,18118.0,18148.0,18112.0,18119.0,5.0,True,-0.19280305572738904,0.25212707287427794,-0.2817890814477224,-0.1779720514406668
AG:1h:1:-1:3641:3642:3,AG,6,36777.0,2026-05-28 23:30:00,18118.0,18151.0,18118.0,18149.0,5.0,True,-0.19280305572738904,0.29662008573444465,-0.19280305572738904,0.2669580771610002
AG:1h:1:-1:3641:3642:3,AG,7,36778.0,2026-05-28 23:35:00,18148.0,18195.0,18143.0,18159.0,5.0,True,0.25212707287427794,0.9491842743502229,0.1779720514406668,0.4152681200282225
AG:1h:1:-1:3641:3642:3,AG,8,36779.0,2026-05-28 23:40:00,18159.0,18175.0,18147.0,18172.0,5.0,True,0.4152681200282225,0.6525641886157783,0.23729606858755573,0.6080711757556115
AG:1h:1:-1:3641:3642:3,AG,9,36780.0,2026-05-28 23:45:00,18171.0,18180.0,18166.0,18169.0,5.0,True,0.5932401714688893,0.7267192100493894,0.5190851500352781,0.5635781628954448
AG:1h:1:-1:3641:3642:3,AG,10,36781.0,2026-05-28 23:50:00,18170.0,18206.0,18169.0,18177.0,5.0,True,0.5784091671821671,1.1123253215041675,0.5635781628954448,0.6822261971892227
AG:1h:1:-1:3641:3642:3,AG,11,36782.0,2026-05-28 23:55:00,18177.0,18213.0,18173.0,18213.0,5.0,True,0.6822261971892227,1.216142351511223,0.6229021800423338,1.216142351511223
AG:1h:1:-1:3641:3642:3,AG,12,36783.0,2026-05-29 00:00:00,18215.0,18223.0,18155.0,18174.0,5.0,True,1.2458043600846676,1.3644523943784455,0.3559441028813336,0.637733184329056
AG:1h:1:-1:3641:3642:3,AG,13,36784.0,2026-05-29 00:05:00,18173.0,18210.0,18172.0,18190.0,5.0,True,0.6229021800423338,1.1716493386510565,0.6080711757556115,0.8750292529166117
AG:1h:1:-1:3641:3642:3,AG,14,36785.0,2026-05-29 00:10:00,18189.0,18205.0,18188.0,18201.0,5.0,True,0.8601982486298895,1.0974943172174452,0.8453672443431672,1.0381703000705562
AG:1h:1:-1:3641:3642:3,AG,15,36786.0,2026-05-29 00:15:00,18200.0,18267.0,18193.0,18259.0,5.0,True,1.023339295783834,2.0170165829942235,0.9195222657767784,1.8983685487004458
AG:1h:1:-1:3641:3642:3,AG,16,36787.0,2026-05-29 00:20:00,18261.0,18329.0,18253.0,18326.0,5.0,True,1.9280305572738903,2.936538848771002,1.8093825229801124,2.892045835910835
AG:1h:1:-1:3641:3642:3,AG,17,36788.0,2026-05-29 00:25:00,18323.0,18358.0,18301.0,18320.0,5.0,True,2.847552823050669,3.366637973085947,2.5212707287427794,2.803059810190502
AG:1h:1:-1:3641:3642:3,AG,18,36789.0,2026-05-29 00:30:00,18321.0,18339.0,18296.0,18306.0,5.0,True,2.817890814477224,3.0848488916382246,2.4471157073091683,2.595425750176391
AG:1h:1:-1:3641:3642:3,AG,19,36790.0,2026-05-29 00:35:00,18307.0,18320.0,18292.0,18311.0,5.0,True,2.610256754463113,2.803059810190502,2.3877916901622793,2.669580771610002
AG:1h:1:-1:3641:3642:3,AG,20,36791.0,2026-05-29 00:40:00,18311.0,18346.0,18305.0,18342.0,5.0,True,2.669580771610002,3.18866592164528,2.5805947458896683,3.129341904498391
AG:1h:1:-1:3641:3642:3,AG,21,36792.0,2026-05-29 00:45:00,18342.0,18395.0,18342.0,18359.0,5.0,True,3.129341904498391,3.9153851316946695,3.129341904498391,3.381468977372669
AG:1h:1:-1:3641:3642:3,AG,22,36793.0,2026-05-29 00:50:00,18359.0,18384.0,18351.0,18384.0,5.0,True,3.381468977372669,3.7522440845407248,3.262820943078891,3.7522440845407248
AG:1h:1:-1:3641:3642:3,AG,23,36794.0,2026-05-29 00:55:00,18380.0,18405.0,18370.0,18386.0,5.0,True,3.692920067393836,4.063695174561892,3.5446100245266137,3.7819060931141695
AG:1h:1:-1:3641:3642:3,AG,24,36795.0,2026-05-29 01:00:00,18388.0,18406.0,18366.0,18374.0,5.0,True,3.8115681016876137,4.078526178848614,3.4852860073797247,3.6039340416735026
AG:1h:1:-1:3641:3642:4,AG,1,36777.0,2026-05-28 23:30:00,18118.0,18151.0,18118.0,18149.0,0.0,False,0.0,0.576176515704515,0.0,0.5412567268739383
AG:1h:1:-1:3641:3642:4,AG,2,36778.0,2026-05-28 23:35:00,18148.0,18195.0,18143.0,18159.0,5.0,True,0.52379683245865,1.3444118699772019,0.4364973603822084,0.7158556710268217
AG:1h:1:-1:3641:3642:4,AG,3,36779.0,2026-05-28 23:40:00,18159.0,18175.0,18147.0,18172.0,5.0,True,0.7158556710268217,0.995213981671435,0.5063369380433617,0.9428342984255701
AG:1h:1:-1:3641:3642:4,AG,4,36780.0,2026-05-28 23:45:00,18171.0,18180.0,18166.0,18169.0,5.0,True,0.9253744040102817,1.0825134537478767,0.8380749319338401,0.890454615179705
AG:1h:1:-1:3641:3642:4,AG,5,36781.0,2026-05-28 23:50:00,18170.0,18206.0,18169.0,18177.0,5.0,True,0.9079145095949934,1.5364707085453735,0.890454615179705,1.0301337705020117
AG:1h:1:-1:3641:3642:4,AG,6,36782.0,2026-05-28 23:55:00,18177.0,18213.0,18173.0,18213.0,5.0,True,1.0301337705020117,1.6586899694523918,0.9602941928408584,1.6586899694523918
AG:1h:1:-1:3641:3642:4,AG,7,36783.0,2026-05-29 00:00:00,18215.0,18223.0,18155.0,18174.0,5.0,True,1.6936097582829686,1.8332889136052752,0.6460160933656683,0.9777540872561468
AG:1h:1:-1:3641:3642:4,AG,8,36784.0,2026-05-29 00:05:00,18173.0,18210.0,18172.0,18190.0,5.0,True,0.9602941928408584,1.6063102862065268,0.9428342984255701,1.2571123979007601
AG:1h:1:-1:3641:3642:4,AG,9,36785.0,2026-05-29 00:10:00,18189.0,18205.0,18188.0,18201.0,5.0,True,1.2396525034854717,1.519010814130085,1.2221926090701833,1.4491712364689318
AG:1h:1:-1:3641:3642:4,AG,10,36786.0,2026-05-29 00:15:00,18200.0,18267.0,18193.0,18259.0,5.0,True,1.4317113420536434,2.601524267877962,1.309492081146625,2.4618451125556553
AG:1h:1:-1:3641:3642:4,AG,11,36787.0,2026-05-29 00:20:00,18261.0,18329.0,18253.0,18326.0,5.0,True,2.496764901386232,3.6840377216258386,2.3570857460639254,3.6316580383799737
AG:1h:1:-1:3641:3642:4,AG,12,36788.0,2026-05-29 00:25:00,18323.0,18358.0,18301.0,18320.0,5.0,True,3.5792783551341087,4.1903746596692,3.1951606779977655,3.526898671888244
AG:1h:1:-1:3641:3642:4,AG,13,36789.0,2026-05-29 00:30:00,18321.0,18339.0,18296.0,18306.0,5.0,True,3.544358566303532,3.858636665778722,3.1078612059213238,3.2824601500742068
