candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:12176:12186:2,AG,17,12219.0,2025-06-24 21:30:00,8690.0009765625,8692.0009765625,8657.0009765625,8670.0009765625,5.0,True,-4.3556112053816545,-4.170266047705839,-7.413806307032603,-6.209062782139805
AG:5m:1:1:12176:12186:2,AG,18,12220.0,2025-06-24 21:35:00,8670.0009765625,8670.0009765625,8622.0009765625,8626.0009765625,5.0,True,-6.209062782139805,-6.209062782139805,-10.657346566359367,-10.286656251007736
AG:5m:1:1:12176:12186:2,AG,19,12221.0,2025-06-24 21:40:00,8625.0009765625,8631.0009765625,8598.0009765625,8600.0009765625,5.0,True,-10.379328829845644,-9.8232933568182,-12.881488458469148,-12.696143300793333
AG:5m:1:1:12176:12186:2,AG,20,12222.0,2025-06-24 21:45:00,8598.0009765625,8623.0009765625,8579.0009765625,8583.0009765625,5.0,True,-12.881488458469148,-10.56467398752146,-14.64226745638939,-14.27157714103776
AG:5m:1:1:12176:12186:2,AG,21,12223.0,2025-06-24 21:50:00,8583.0009765625,8589.0009765625,8574.0009765625,8586.0009765625,5.0,True,-14.27157714103776,-13.715541668010315,-15.105630350578929,-13.993559404524039
AG:5m:1:1:12176:12186:2,AG,22,12224.0,2025-06-24 21:55:00,8587.0009765625,8590.0009765625,8563.0009765625,8579.0009765625,5.0,True,-13.90088682568613,-13.622869089172408,-16.12502871779591,-14.64226745638939
AG:5m:1:1:12176:12186:2,AG,23,12225.0,2025-06-24 22:00:00,8580.0009765625,8598.0009765625,8566.0009765625,8596.0009765625,5.0,True,-14.549594877551483,-12.881488458469148,-15.847010981282189,-13.066833616144963
AG:5m:1:1:12176:12186:2,AG,24,12226.0,2025-06-24 22:05:00,8596.0009765625,8606.0009765625,8589.0009765625,8601.0009765625,5.0,True,-13.066833616144963,-12.140107827765886,-13.715541668010315,-12.603470721955425
AG:5m:1:1:12182:12188:1,AG,1,12193.0,2025-06-24 11:20:00,8767.0009765625,8770.0009765625,8763.0009765625,8763.0009765625,0.0,False,0.0,0.3182115521267721,-0.42428206950236286,-0.42428206950236286
AG:5m:1:1:12182:12188:1,AG,2,12194.0,2025-06-24 11:25:00,8763.0009765625,8770.0009765625,8763.0009765625,8768.0009765625,5.0,True,-0.42428206950236286,0.3182115521267721,-0.42428206950236286,0.10607051737559071
AG:5m:1:1:12182:12188:1,AG,3,12195.0,2025-06-24 13:30:00,8759.0009765625,8762.0009765625,8754.0009765625,8755.0009765625,125.0,False,-0.8485641390047257,-0.5303525868779535,-1.378916725882679,-1.2728462085070884
AG:5m:1:1:12182:12188:1,AG,4,12196.0,2025-06-24 13:35:00,8756.0009765625,8762.0009765625,8751.0009765625,8751.0009765625,5.0,True,-1.1667756911314977,-0.5303525868779535,-1.6971282780094514,-1.6971282780094514
AG:5m:1:1:12182:12188:1,AG,5,12197.0,2025-06-24 13:40:00,8752.0009765625,8762.0009765625,8750.0009765625,8752.0009765625,5.0,True,-1.5910577606338607,-0.5303525868779535,-1.8031987953850421,-1.5910577606338607
AG:5m:1:1:12182:12188:1,AG,6,12198.0,2025-06-24 13:45:00,8752.0009765625,8756.0009765625,8744.0009765625,8753.0009765625,5.0,True,-1.5910577606338607,-1.1667756911314977,-2.439621899638586,-1.4849872432582698
AG:5m:1:1:12182:12188:1,AG,7,12199.0,2025-06-24 13:50:00,8753.0009765625,8753.0009765625,8736.0009765625,8743.0009765625,5.0,True,-1.4849872432582698,-1.4849872432582698,-3.288186038643312,-2.545692417014177
AG:5m:1:1:12182:12188:1,AG,8,12200.0,2025-06-24 13:55:00,8743.0009765625,8756.0009765625,8742.0009765625,8755.0009765625,5.0,True,-2.545692417014177,-1.1667756911314977,-2.6517629343897675,-1.2728462085070884
AG:5m:1:1:12182:12188:1,AG,9,12201.0,2025-06-24 14:00:00,8754.0009765625,8757.0009765625,8749.0009765625,8749.0009765625,5.0,True,-1.378916725882679,-1.060705173755907,-1.9092693127606328,-1.9092693127606328
AG:5m:1:1:12182:12188:1,AG,10,12202.0,2025-06-24 14:05:00,8750.0009765625,8751.0009765625,8736.0009765625,8736.0009765625,5.0,True,-1.8031987953850421,-1.6971282780094514,-3.288186038643312,-3.288186038643312
AG:5m:1:1:12182:12188:1,AG,11,12203.0,2025-06-24 14:10:00,8737.0009765625,8740.0009765625,8730.0009765625,8737.0009765625,5.0,True,-3.1821155212677215,-2.863903969140949,-3.9246091428968564,-3.1821155212677215
AG:5m:1:1:12182:12188:1,AG,12,12204.0,2025-06-24 14:15:00,8737.0009765625,8746.0009765625,8736.0009765625,8739.0009765625,5.0,True,-3.1821155212677215,-2.2274808648874047,-3.288186038643312,-2.9699744865165396
AG:5m:1:1:12182:12188:1,AG,13,12205.0,2025-06-24 14:20:00,8739.0009765625,8742.0009765625,8735.0009765625,8736.0009765625,5.0,True,-2.9699744865165396,-2.6517629343897675,-3.394256556018903,-3.288186038643312
AG:5m:1:1:12182:12188:1,AG,14,12206.0,2025-06-24 14:25:00,8736.0009765625,8739.0009765625,8730.0009765625,8731.0009765625,5.0,True,-3.288186038643312,-2.9699744865165396,-3.9246091428968564,-3.8185386255212657
AG:5m:1:1:12182:12188:1,AG,15,12207.0,2025-06-24 14:30:00,8731.0009765625,8735.0009765625,8723.0009765625,8726.0009765625,5.0,True,-3.8185386255212657,-3.394256556018903,-4.667102764525991,-4.348891212399219
AG:5m:1:1:12182:12188:1,AG,16,12208.0,2025-06-24 14:35:00,8726.0009765625,8734.0009765625,8721.0009765625,8732.0009765625,5.0,True,-4.348891212399219,-3.5003270733944936,-4.879243799277172,-3.712468108145675
AG:5m:1:1:12182:12188:1,AG,17,12209.0,2025-06-24 14:40:00,8733.0009765625,8739.0009765625,8724.0009765625,8725.0009765625,5.0,True,-3.6063975907700843,-2.9699744865165396,-4.561032247150401,-4.454961729774809
AG:5m:1:1:12182:12188:1,AG,18,12210.0,2025-06-24 14:45:00,8726.0009765625,8738.0009765625,8725.0009765625,8737.0009765625,5.0,True,-4.348891212399219,-3.0760450038921308,-4.454961729774809,-3.1821155212677215
AG:5m:1:1:12182:12188:1,AG,19,12211.0,2025-06-24 14:50:00,8737.0009765625,8739.0009765625,8734.0009765625,8736.0009765625,5.0,True,-3.1821155212677215,-2.9699744865165396,-3.5003270733944936,-3.288186038643312
AG:5m:1:1:12182:12188:1,AG,20,12212.0,2025-06-24 14:55:00,8735.0009765625,8746.0009765625,8735.0009765625,8739.0009765625,5.0,True,-3.394256556018903,-2.2274808648874047,-3.394256556018903,-2.9699744865165396
AG:5m:1:1:12182:12188:1,AG,21,12213.0,2025-06-24 21:00:00,8701.0,8718.0009765625,8701.0,8715.0009765625,365.0,False,-7.000757731278611,-5.197455351403945,-7.000757731278611,-5.515666903530716
AG:5m:1:1:12182:12188:1,AG,22,12214.0,2025-06-24 21:05:00,8714.0009765625,8728.0009765625,8714.0009765625,8718.0009765625,5.0,True,-5.621737420906308,-4.136750177648038,-5.621737420906308,-5.197455351403945
AG:5m:1:1:12182:12188:1,AG,23,12215.0,2025-06-24 21:10:00,8718.0009765625,8726.0009765625,8716.0009765625,8719.0009765625,5.0,True,-5.197455351403945,-4.348891212399219,-5.409596386155126,-5.091384834028354
AG:5m:1:1:12182:12188:1,AG,24,12216.0,2025-06-24 21:15:00,8721.0009765625,8721.0009765625,8707.0009765625,8707.0009765625,5.0,True,-4.879243799277172,-4.879243799277172,-6.364231042535443,-6.364231042535443
AG:5m:1:-1:12190:12196:1,AG,1,12391.0,2025-06-26 09:05:00,8787.0009765625,8796.0009765625,8786.0009765625,8790.0009765625,0.0,False,0.0,0.9864685036409169,-0.10960761151565744,0.3288228345469723
AG:5m:1:-1:12190:12196:1,AG,2,12392.0,2025-06-26 09:10:00,8790.0009765625,8792.0009765625,8783.0009765625,8788.0009765625,5.0,True,0.3288228345469723,0.5480380575782872,-0.43843044606262976,0.10960761151565744
AG:5m:1:-1:12190:12196:1,AG,3,12393.0,2025-06-26 09:15:00,8789.0009765625,8793.0009765625,8783.0009765625,8786.0009765625,5.0,True,0.21921522303131488,0.6576456690939446,-0.43843044606262976,-0.10960761151565744
AG:5m:1:-1:12190:12196:1,AG,4,12394.0,2025-06-26 09:20:00,8785.0009765625,8787.0009765625,8775.0009765625,8776.0009765625,5.0,True,-0.21921522303131488,0.0,-1.3152913381878892,-1.2056837266722318
AG:5m:1:-1:12190:12196:1,AG,5,12395.0,2025-06-26 09:25:00,8777.0009765625,8780.0009765625,8772.0009765625,8776.0009765625,5.0,True,-1.0960761151565743,-0.7672532806096021,-1.6441141727348616,-1.2056837266722318
AG:5m:1:-1:12190:12196:1,AG,6,12396.0,2025-06-26 09:30:00,8776.0009765625,8779.0009765625,8770.0009765625,8772.0009765625,5.0,True,-1.2056837266722318,-0.8768608921252595,-1.8633293957661763,-1.6441141727348616
AG:5m:1:-1:12190:12196:1,AG,7,12397.0,2025-06-26 09:35:00,8773.0009765625,8778.0009765625,8770.0009765625,8773.0009765625,5.0,True,-1.5345065612192041,-0.9864685036409169,-1.8633293957661763,-1.5345065612192041
AG:5m:1:-1:12190:12196:1,AG,8,12398.0,2025-06-26 09:40:00,8773.0009765625,8775.0009765625,8770.0009765625,8770.0009765625,5.0,True,-1.5345065612192041,-1.3152913381878892,-1.8633293957661763,-1.8633293957661763
AG:5m:1:-1:12190:12196:1,AG,9,12399.0,2025-06-26 09:45:00,8770.0009765625,8779.0009765625,8766.0009765625,8775.0009765625,5.0,True,-1.8633293957661763,-0.8768608921252595,-2.3017598418288063,-1.3152913381878892
AG:5m:1:-1:12190:12196:1,AG,10,12400.0,2025-06-26 09:50:00,8775.0009765625,8779.0009765625,8765.0009765625,8765.0009765625,5.0,True,-1.3152913381878892,-0.8768608921252595,-2.4113674533444636,-2.4113674533444636
AG:5m:1:-1:12190:12196:1,AG,11,12401.0,2025-06-26 09:55:00,8765.0009765625,8772.0009765625,8764.0009765625,8768.0009765625,5.0,True,-2.4113674533444636,-1.6441141727348616,-2.520975064860121,-2.0825446187974914
AG:5m:1:-1:12190:12196:1,AG,12,12402.0,2025-06-26 10:00:00,8769.0009765625,8775.0009765625,8767.0009765625,8772.0009765625,5.0,True,-1.9729370072818337,-1.3152913381878892,-2.1921522303131487,-1.6441141727348616
