candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:26970:27095:1,AG,1,29242.0,2026-02-06 09:05:00,18229.0,18483.0,18193.0,18270.0,0.0,False,0.0,0.8035005494593249,-0.11388196763990432,0.12969890758989103
AG:5m:0:1:26970:27095:1,AG,2,29243.0,2026-02-06 09:10:00,18280.0,18400.0,18257.0,18334.0,5.0,True,0.16133278748986446,0.5409393462895455,0.08857486371992558,0.33215573894972095
AG:5m:0:1:26970:27095:1,AG,3,29244.0,2026-02-06 09:15:00,18334.0,18450.0,18068.0,18181.0,5.0,True,0.33215573894972095,0.6991087457894126,-0.5093054663895721,-0.15184262351987243
AG:5m:0:1:26970:27095:1,AG,4,29245.0,2026-02-06 09:20:00,18186.0,18195.0,18050.0,18132.0,5.0,True,-0.13602568356988573,-0.10755519165990964,-0.5662464502095242,-0.3068486350297422
AG:5m:0:1:26970:27095:1,AG,5,29246.0,2026-02-06 09:25:00,18116.0,18176.0,18082.0,18087.0,5.0,True,-0.3574628428696997,-0.16765956346985914,-0.4650180345296093,-0.4492010945796226
AG:5m:0:1:26970:27095:1,AG,6,29247.0,2026-02-06 09:30:00,18084.0,18228.0,18066.0,18198.0,5.0,True,-0.4586912585496146,-0.0031633879899973425,-0.5156322423695668,-0.09806502768991761
AG:5m:0:1:26970:27095:1,AG,7,29248.0,2026-02-06 09:35:00,18198.0,18221.0,18105.0,18128.0,5.0,True,-0.09806502768991761,-0.02530710391997874,-0.39226011075967043,-0.3195021869897316
AG:5m:0:1:26970:27095:1,AG,8,29249.0,2026-02-06 09:40:00,18128.0,18204.0,18109.0,18196.0,5.0,True,-0.3195021869897316,-0.07908469974993355,-0.3796065587996811,-0.1043918036699123
AG:5m:0:1:26970:27095:1,AG,9,29250.0,2026-02-06 09:45:00,18197.0,18350.0,18167.0,18330.0,5.0,True,-0.10122841567991496,0.3827699467896784,-0.19613005537983522,0.3195021869897316
AG:5m:0:1:26970:27095:1,AG,10,29251.0,2026-02-06 09:50:00,18329.0,18437.0,18254.0,18437.0,5.0,True,0.3163387989997342,0.6579847019194472,0.07908469974993355,0.6579847019194472
AG:5m:0:1:26970:27095:1,AG,11,29252.0,2026-02-06 09:55:00,18440.0,18516.0,18320.0,18372.0,5.0,True,0.6674748658894393,0.9078923531292372,0.28786830708975814,0.45236448256962
AG:5m:0:1:26970:27095:1,AG,12,29253.0,2026-02-06 10:00:00,18368.0,18406.0,18188.0,18255.0,5.0,True,0.43971093060963057,0.5599196742295296,-0.12969890758989103,0.0822480877399309
AG:5m:0:1:26970:27095:1,AG,13,29254.0,2026-02-06 10:05:00,18255.0,18370.0,18255.0,18368.0,5.0,True,0.0822480877399309,0.44603770658962527,0.0822480877399309,0.43971093060963057
AG:5m:0:1:26970:27095:1,AG,14,29255.0,2026-02-06 10:10:00,18370.0,18478.0,18370.0,18394.0,5.0,True,0.44603770658962527,0.7876836095093382,0.44603770658962527,0.5219590183495615
AG:5m:0:1:26970:27095:1,AG,15,29256.0,2026-02-06 10:30:00,18600.0,19256.0,18550.0,19221.0,20.0,False,1.173616944289014,3.2487994657272705,1.015447544789147,3.1380808860773635
AG:5m:0:1:26970:27095:1,AG,16,29257.0,2026-02-06 10:35:00,19217.0,19327.0,19025.0,19068.0,5.0,True,3.1254273341173744,3.473400013017082,2.5180568400378847,2.6540825236077703
AG:5m:0:1:26970:27095:1,AG,17,29258.0,2026-02-06 10:40:00,19071.0,19119.0,18832.0,18924.0,5.0,True,2.663572687577762,2.8154153110976345,1.9075229579683974,2.198554653048153
AG:5m:0:1:26970:27095:1,AG,18,29259.0,2026-02-06 10:45:00,18923.0,18996.0,18777.0,18991.0,5.0,True,2.1953912650581557,2.4263185883279617,1.7335366185185437,2.410501648377975
AG:5m:0:1:26970:27095:1,AG,19,29260.0,2026-02-06 10:50:00,18995.0,18995.0,18655.0,18751.0,5.0,True,2.4231552003379644,2.4231552003379644,1.3476032837388678,1.6512885307786127
AG:5m:0:1:26970:27095:1,AG,20,29261.0,2026-02-06 10:55:00,18751.0,18880.0,18737.0,18773.0,5.0,True,1.6512885307786127,2.0593655814882696,1.6070010989186498,1.7208830665585542
