candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:1335:1346:1,AG,1,15287.0,2025-08-01 09:55:00,8887.0009765625,8902.0009765625,8887.0009765625,8901.0009765625,0.0,False,0.0,1.9253202353839467,0.0,1.796965553025017
AG:1h:1:1:1335:1346:1,AG,2,15288.0,2025-08-01 10:00:00,8901.0009765625,8915.0009765625,8901.0009765625,8912.0009765625,5.0,True,1.796965553025017,3.593931106050034,1.796965553025017,3.2088670589732446
AG:1h:1:1:1335:1346:1,AG,3,15289.0,2025-08-01 10:05:00,8911.0009765625,8918.0009765625,8910.0009765625,8914.0009765625,5.0,True,3.080512376614315,3.978995153126823,2.952157694255385,3.465576423691104
AG:1h:1:1:1335:1346:1,AG,4,15290.0,2025-08-01 10:10:00,8913.0009765625,8914.0009765625,8908.0009765625,8911.0009765625,5.0,True,3.3372217413321743,3.465576423691104,2.6954483295375256,3.080512376614315
AG:1h:1:1:1335:1346:1,AG,5,15291.0,2025-08-01 10:30:00,8908.0009765625,8912.0009765625,8905.0009765625,8909.0009765625,20.0,False,2.6954483295375256,3.2088670589732446,2.310384282460736,2.823803011896455
AG:1h:1:1:1335:1346:1,AG,6,15292.0,2025-08-01 10:35:00,8909.0009765625,8910.0009765625,8895.0009765625,8907.0009765625,5.0,True,2.823803011896455,2.952157694255385,1.0268374588714382,2.5670936471785955
AG:1h:1:1:1335:1346:1,AG,7,15293.0,2025-08-01 10:40:00,8906.0009765625,8908.0009765625,8901.0009765625,8906.0009765625,5.0,True,2.438738964819666,2.6954483295375256,1.796965553025017,2.438738964819666
AG:1h:1:1:1335:1346:1,AG,8,15294.0,2025-08-01 10:45:00,8906.0009765625,8906.0009765625,8901.0009765625,8903.0009765625,5.0,True,2.438738964819666,2.438738964819666,1.796965553025017,2.0536749177428764
AG:1h:1:1:1335:1346:1,AG,9,15295.0,2025-08-01 10:50:00,8902.0009765625,8917.0009765625,8902.0009765625,8911.0009765625,5.0,True,1.9253202353839467,3.8506404707678934,1.9253202353839467,3.080512376614315
AG:1h:1:1:1335:1346:1,AG,10,15296.0,2025-08-01 10:55:00,8911.0009765625,8914.0009765625,8908.0009765625,8913.0009765625,5.0,True,3.080512376614315,3.465576423691104,2.6954483295375256,3.3372217413321743
AG:1h:1:1:1335:1346:1,AG,11,15297.0,2025-08-01 11:00:00,8913.0009765625,8918.0009765625,8912.0009765625,8915.0009765625,5.0,True,3.3372217413321743,3.978995153126823,3.2088670589732446,3.593931106050034
AG:1h:1:1:1335:1346:1,AG,12,15298.0,2025-08-01 11:05:00,8915.0009765625,8920.0009765625,8913.0009765625,8918.0009765625,5.0,True,3.593931106050034,4.235704517844683,3.3372217413321743,3.978995153126823
AG:1h:1:1:1335:1346:1,AG,13,15299.0,2025-08-01 11:10:00,8917.0009765625,8922.0009765625,8916.0009765625,8918.0009765625,5.0,True,3.8506404707678934,4.492413882562542,3.7222857884089637,3.978995153126823
AG:1h:1:1:1335:1346:1,AG,14,15300.0,2025-08-01 11:15:00,8917.0009765625,8921.0009765625,8916.0009765625,8920.0009765625,5.0,True,3.8506404707678934,4.364059200203613,3.7222857884089637,4.235704517844683
AG:1h:1:1:1335:1346:1,AG,15,15301.0,2025-08-01 11:20:00,8921.0009765625,8924.0009765625,8918.0009765625,8918.0009765625,5.0,True,4.364059200203613,4.749123247280402,3.978995153126823,3.978995153126823
AG:1h:1:1:1335:1346:1,AG,16,15302.0,2025-08-01 11:25:00,8918.0009765625,8918.0009765625,8907.0009765625,8911.0009765625,5.0,True,3.978995153126823,3.978995153126823,2.5670936471785955,3.080512376614315
AG:1h:1:1:1335:1346:1,AG,17,15303.0,2025-08-01 13:30:00,8909.0009765625,8914.0009765625,8906.0009765625,8910.0009765625,125.0,False,2.823803011896455,3.465576423691104,2.438738964819666,2.952157694255385
AG:1h:1:1:1335:1346:1,AG,18,15304.0,2025-08-01 13:35:00,8909.0009765625,8912.0009765625,8904.0009765625,8912.0009765625,5.0,True,2.823803011896455,3.2088670589732446,2.1820296001018065,3.2088670589732446
AG:1h:1:1:1335:1346:1,AG,19,15305.0,2025-08-01 13:40:00,8911.0009765625,8915.0009765625,8908.0009765625,8914.0009765625,5.0,True,3.080512376614315,3.593931106050034,2.6954483295375256,3.465576423691104
AG:1h:1:1:1335:1346:1,AG,20,15306.0,2025-08-01 13:45:00,8913.0009765625,8918.0009765625,8912.0009765625,8917.0009765625,5.0,True,3.3372217413321743,3.978995153126823,3.2088670589732446,3.8506404707678934
AG:1h:1:1:1335:1346:1,AG,21,15307.0,2025-08-01 13:50:00,8918.0009765625,8931.0009765625,8917.0009765625,8928.0009765625,5.0,True,3.978995153126823,5.64760602379291,3.8506404707678934,5.262541976716121
AG:1h:1:1:1335:1346:1,AG,22,15308.0,2025-08-01 13:55:00,8929.0009765625,8939.0009765625,8924.0009765625,8937.0009765625,5.0,True,5.390896659075051,6.674443482664349,4.749123247280402,6.417734117946489
AG:1h:1:1:1335:1346:1,AG,23,15309.0,2025-08-01 14:00:00,8937.0009765625,8939.0009765625,8931.0009765625,8936.0009765625,5.0,True,6.417734117946489,6.674443482664349,5.64760602379291,6.289379435587559
AG:1h:1:1:1335:1346:1,AG,24,15310.0,2025-08-01 14:05:00,8936.0009765625,8946.0009765625,8935.0009765625,8937.0009765625,5.0,True,6.289379435587559,7.572926259176857,6.16102475322863,6.417734117946489
AG:1h:1:1:1346:1354:1,AG,1,15173.0,2025-07-31 09:40:00,8972.0009765625,8981.0009765625,8965.0009765625,8979.0009765625,0.0,False,0.0,0.49478167052224276,-0.3848301881839666,0.3848301881839666
AG:1h:1:1:1346:1354:1,AG,2,15174.0,2025-07-31 09:45:00,8978.0009765625,8978.0009765625,8966.0009765625,8970.0009765625,5.0,True,0.3298544470148285,0.3298544470148285,-0.3298544470148285,-0.10995148233827617
AG:1h:1:1:1346:1354:1,AG,3,15175.0,2025-07-31 09:50:00,8969.0009765625,8975.0009765625,8965.0009765625,8975.0009765625,5.0,True,-0.16492722350741426,0.16492722350741426,-0.3848301881839666,0.16492722350741426
AG:1h:1:1:1346:1354:1,AG,4,15176.0,2025-07-31 09:55:00,8974.0009765625,8978.0009765625,8965.0009765625,8972.0009765625,5.0,True,0.10995148233827617,0.3298544470148285,-0.3848301881839666,0.0
AG:1h:1:1:1346:1354:1,AG,5,15177.0,2025-07-31 10:00:00,8972.0009765625,8985.0009765625,8970.0009765625,8985.0009765625,5.0,True,0.0,0.7146846351987951,-0.10995148233827617,0.7146846351987951
AG:1h:1:1:1346:1354:1,AG,6,15178.0,2025-07-31 10:05:00,8985.0009765625,8997.0009765625,8983.0009765625,8986.0009765625,5.0,True,0.7146846351987951,1.3743935292284521,0.604733152860519,0.7696603763679332
AG:1h:1:1:1346:1354:1,AG,7,15179.0,2025-07-31 10:10:00,8986.0009765625,8994.0009765625,8984.0009765625,8987.0009765625,5.0,True,0.7696603763679332,1.209466305721038,0.659708894029657,0.8246361175370713
AG:1h:1:1:1346:1354:1,AG,8,15180.0,2025-07-31 10:30:00,8980.0009765625,8983.0009765625,8967.0009765625,8981.0009765625,20.0,False,0.4398059293531047,0.604733152860519,-0.2748787058456904,0.49478167052224276
AG:1h:1:1:1346:1354:1,AG,9,15181.0,2025-07-31 10:35:00,8982.0009765625,8990.0009765625,8981.0009765625,8989.0009765625,5.0,True,0.5497574116913808,0.9895633410444855,0.49478167052224276,0.9345875998753475
AG:1h:1:1:1346:1354:1,AG,10,15182.0,2025-07-31 10:40:00,8990.0009765625,8990.0009765625,8983.0009765625,8989.0009765625,5.0,True,0.9895633410444855,0.9895633410444855,0.604733152860519,0.9345875998753475
AG:1h:1:1:1346:1354:1,AG,11,15183.0,2025-07-31 10:45:00,8989.0009765625,8993.0009765625,8984.0009765625,8988.0009765625,5.0,True,0.9345875998753475,1.1544905645519,0.659708894029657,0.8796118587062094
AG:1h:1:1:1346:1354:1,AG,12,15184.0,2025-07-31 10:50:00,8989.0009765625,8999.0009765625,8987.0009765625,8993.0009765625,5.0,True,0.9345875998753475,1.4843450115667283,0.8246361175370713,1.1544905645519
AG:1h:1:1:1346:1354:1,AG,13,15185.0,2025-07-31 10:55:00,8993.0009765625,9008.0009765625,8993.0009765625,9006.0009765625,5.0,True,1.1544905645519,1.979126682088971,1.1544905645519,1.869175199750695
AG:1h:1:1:1346:1354:1,AG,14,15186.0,2025-07-31 11:00:00,9005.0009765625,9010.0009765625,8987.0009765625,8990.0009765625,5.0,True,1.8141994585815568,2.089078164427247,0.8246361175370713,0.9895633410444855
AG:1h:1:1:1346:1354:1,AG,15,15187.0,2025-07-31 11:05:00,8990.0009765625,9000.0009765625,8989.0009765625,8995.0009765625,5.0,True,0.9895633410444855,1.5393207527358663,0.9345875998753475,1.264442046890176
AG:1h:1:1:1346:1354:1,AG,16,15188.0,2025-07-31 11:10:00,8995.0009765625,9002.0009765625,8994.0009765625,9002.0009765625,5.0,True,1.264442046890176,1.6492722350741427,1.209466305721038,1.6492722350741427
AG:1h:1:1:1346:1354:1,AG,17,15189.0,2025-07-31 11:15:00,9002.0009765625,9012.0009765625,8999.0009765625,9009.0009765625,5.0,True,1.6492722350741427,2.1990296467655233,1.4843450115667283,2.0341024232581093
AG:1h:1:1:1346:1354:1,AG,18,15190.0,2025-07-31 11:20:00,9009.0009765625,9018.0009765625,9009.0009765625,9013.0009765625,5.0,True,2.0341024232581093,2.528884093780352,2.0341024232581093,2.2540053879346615
AG:1h:1:1:1346:1354:1,AG,19,15191.0,2025-07-31 11:25:00,9012.0009765625,9019.0009765625,9008.0009765625,9016.0009765625,5.0,True,2.1990296467655233,2.58385983494949,1.979126682088971,2.418932611442076
AG:1h:1:1:1346:1354:1,AG,20,15192.0,2025-07-31 13:30:00,9025.0009765625,9025.0009765625,9014.0009765625,9018.0009765625,125.0,False,2.9137142819643187,2.9137142819643187,2.3089811291038,2.528884093780352
AG:1h:1:1:1346:1354:1,AG,21,15193.0,2025-07-31 13:35:00,9018.0009765625,9019.0009765625,9006.0009765625,9014.0009765625,5.0,True,2.528884093780352,2.58385983494949,1.869175199750695,2.3089811291038
AG:1h:1:1:1346:1354:1,AG,22,15194.0,2025-07-31 13:40:00,9014.0009765625,9019.0009765625,9007.0009765625,9009.0009765625,5.0,True,2.3089811291038,2.58385983494949,1.924150940919833,2.0341024232581093
AG:1h:1:1:1346:1354:1,AG,23,15195.0,2025-07-31 13:45:00,9009.0009765625,9010.0009765625,9005.0009765625,9009.0009765625,5.0,True,2.0341024232581093,2.089078164427247,1.8141994585815568,2.0341024232581093
AG:1h:1:1:1346:1354:1,AG,24,15196.0,2025-07-31 13:50:00,9009.0009765625,9018.0009765625,9008.0009765625,9017.0009765625,5.0,True,2.0341024232581093,2.528884093780352,1.979126682088971,2.473908352611214
AG:1h:1:1:1346:1354:2,AG,1,15181.0,2025-07-31 10:35:00,8982.0009765625,8990.0009765625,8981.0009765625,8989.0009765625,0.0,False,0.0,0.4900383281454211,-0.061254791018177636,0.42878353712724343
AG:1h:1:1:1346:1354:2,AG,2,15182.0,2025-07-31 10:40:00,8990.0009765625,8990.0009765625,8983.0009765625,8989.0009765625,5.0,True,0.4900383281454211,0.4900383281454211,0.061254791018177636,0.42878353712724343
AG:1h:1:1:1346:1354:2,AG,3,15183.0,2025-07-31 10:45:00,8989.0009765625,8993.0009765625,8984.0009765625,8988.0009765625,5.0,True,0.42878353712724343,0.673802701199954,0.12250958203635527,0.36752874610906583
AG:1h:1:1:1346:1354:2,AG,4,15184.0,2025-07-31 10:50:00,8989.0009765625,8999.0009765625,8987.0009765625,8993.0009765625,5.0,True,0.42878353712724343,1.0413314473090198,0.3062739550908882,0.673802701199954
AG:1h:1:1:1346:1354:2,AG,5,15185.0,2025-07-31 10:55:00,8993.0009765625,9008.0009765625,8993.0009765625,9006.0009765625,5.0,True,0.673802701199954,1.5926245664726186,0.673802701199954,1.4701149844362633
AG:1h:1:1:1346:1354:2,AG,6,15186.0,2025-07-31 11:00:00,9005.0009765625,9010.0009765625,8987.0009765625,8990.0009765625,5.0,True,1.4088601934180855,1.7151341485089737,0.3062739550908882,0.4900383281454211
AG:1h:1:1:1346:1354:2,AG,7,15187.0,2025-07-31 11:05:00,8990.0009765625,9000.0009765625,8989.0009765625,8995.0009765625,5.0,True,0.4900383281454211,1.1025862383271974,0.42878353712724343,0.7963122832363093
AG:1h:1:1:1346:1354:2,AG,8,15188.0,2025-07-31 11:10:00,8995.0009765625,9002.0009765625,8994.0009765625,9002.0009765625,5.0,True,0.7963122832363093,1.2250958203635527,0.7350574922181317,1.2250958203635527
AG:1h:1:1:1346:1354:2,AG,9,15189.0,2025-07-31 11:15:00,9002.0009765625,9012.0009765625,8999.0009765625,9009.0009765625,5.0,True,1.2250958203635527,1.837643730545329,1.0413314473090198,1.6538793574907962
AG:1h:1:1:1346:1354:2,AG,10,15190.0,2025-07-31 11:20:00,9009.0009765625,9018.0009765625,9009.0009765625,9013.0009765625,5.0,True,1.6538793574907962,2.2051724766543948,1.6538793574907962,1.8988985215635068
AG:1h:1:1:1346:1354:2,AG,11,15191.0,2025-07-31 11:25:00,9012.0009765625,9019.0009765625,9008.0009765625,9016.0009765625,5.0,True,1.837643730545329,2.2664272676725723,1.5926245664726186,2.0826628946180397
AG:1h:1:1:1346:1354:2,AG,12,15192.0,2025-07-31 13:30:00,9025.0009765625,9025.0009765625,9014.0009765625,9018.0009765625,125.0,False,2.6339560137816385,2.6339560137816385,1.9601533125816843,2.2051724766543948
AG:1h:1:1:1346:1354:2,AG,13,15193.0,2025-07-31 13:35:00,9018.0009765625,9019.0009765625,9006.0009765625,9014.0009765625,5.0,True,2.2051724766543948,2.2664272676725723,1.4701149844362633,1.9601533125816843
AG:1h:1:1:1346:1354:2,AG,14,15194.0,2025-07-31 13:40:00,9014.0009765625,9019.0009765625,9007.0009765625,9009.0009765625,5.0,True,1.9601533125816843,2.2664272676725723,1.5313697754544409,1.6538793574907962
AG:1h:1:1:1346:1354:2,AG,15,15195.0,2025-07-31 13:45:00,9009.0009765625,9010.0009765625,9005.0009765625,9009.0009765625,5.0,True,1.6538793574907962,1.7151341485089737,1.4088601934180855,1.6538793574907962
AG:1h:1:1:1346:1354:2,AG,16,15196.0,2025-07-31 13:50:00,9009.0009765625,9018.0009765625,9008.0009765625,9017.0009765625,5.0,True,1.6538793574907962,2.2051724766543948,1.5926245664726186,2.143917685636217
AG:1h:1:1:1346:1354:2,AG,17,15197.0,2025-07-31 13:55:00,9018.0009765625,9025.0009765625,9015.0009765625,9020.0009765625,5.0,True,2.2051724766543948,2.6339560137816385,2.021408103599862,2.3276820586907503
AG:1h:1:1:1346:1354:2,AG,18,15198.0,2025-07-31 14:00:00,9020.0009765625,9021.0009765625,9013.0009765625,9017.0009765625,5.0,True,2.3276820586907503,2.388936849708928,1.8988985215635068,2.143917685636217
AG:1h:1:1:1346:1354:2,AG,19,15199.0,2025-07-31 14:05:00,9017.0009765625,9022.0009765625,9016.0009765625,9018.0009765625,5.0,True,2.143917685636217,2.4501916407271054,2.0826628946180397,2.2051724766543948
AG:1h:1:1:1346:1354:2,AG,20,15200.0,2025-07-31 14:10:00,9018.0009765625,9021.0009765625,9015.0009765625,9018.0009765625,5.0,True,2.2051724766543948,2.388936849708928,2.021408103599862,2.2051724766543948
AG:1h:1:1:1346:1354:2,AG,21,15201.0,2025-07-31 14:15:00,9018.0009765625,9018.0009765625,9013.0009765625,9016.0009765625,5.0,True,2.2051724766543948,2.2051724766543948,1.8988985215635068,2.0826628946180397
AG:1h:1:1:1346:1354:2,AG,22,15202.0,2025-07-31 14:20:00,9016.0009765625,9020.0009765625,9014.0009765625,9019.0009765625,5.0,True,2.0826628946180397,2.3276820586907503,1.9601533125816843,2.2664272676725723
AG:1h:1:1:1346:1354:2,AG,23,15203.0,2025-07-31 14:25:00,9019.0009765625,9020.0009765625,9014.0009765625,9016.0009765625,5.0,True,2.2664272676725723,2.3276820586907503,1.9601533125816843,2.0826628946180397
AG:1h:1:1:1346:1354:2,AG,24,15204.0,2025-07-31 14:30:00,9017.0009765625,9018.0009765625,9010.0009765625,9013.0009765625,5.0,True,2.143917685636217,2.2051724766543948,1.7151341485089737,1.8988985215635068
AG:1h:1:1:1346:1354:3,AG,1,15211.0,2025-07-31 21:05:00,8942.0009765625,8949.0009765625,8924.0009765625,8925.0009765625,0.0,False,0.0,0.48036012141157497,-1.2352117407726213,-1.1665888662852535
AG:1h:1:1:1346:1354:3,AG,2,15212.0,2025-07-31 21:10:00,8924.0009765625,8939.0009765625,8919.0009765625,8930.0009765625,5.0,True,-1.2352117407726213,-0.20586862346210358,-1.5783261132094606,-0.8234744938484143
AG:1h:1:1:1346:1354:3,AG,3,15213.0,2025-07-31 21:15:00,8931.0009765625,8941.0009765625,8921.0009765625,8921.0009765625,5.0,True,-0.7548516193610464,-0.06862287448736785,-1.441080364234725,-1.441080364234725
AG:1h:1:1:1346:1354:3,AG,4,15214.0,2025-07-31 21:20:00,8921.0009765625,8932.0009765625,8918.0009765625,8926.0009765625,5.0,True,-1.441080364234725,-0.6862287448736786,-1.6469489876968286,-1.0979659917978857
AG:1h:1:1:1346:1354:3,AG,5,15215.0,2025-07-31 21:25:00,8926.0009765625,8933.0009765625,8920.0009765625,8928.0009765625,5.0,True,-1.0979659917978857,-0.6176058703863107,-1.5097032387220928,-0.9607202428231499
AG:1h:1:1:1346:1354:3,AG,6,15216.0,2025-07-31 21:30:00,8929.0009765625,8929.0009765625,8914.0009765625,8922.0009765625,5.0,True,-0.8920973683357821,-0.8920973683357821,-1.9214404856462999,-1.3724574897473572
AG:1h:1:1:1346:1354:3,AG,7,15217.0,2025-07-31 21:35:00,8921.0009765625,8937.0009765625,8917.0009765625,8928.0009765625,5.0,True,-1.441080364234725,-0.3431143724368393,-1.7155718621841964,-0.9607202428231499
AG:1h:1:1:1346:1354:3,AG,8,15218.0,2025-07-31 21:40:00,8927.0009765625,8927.0009765625,8915.0009765625,8921.0009765625,5.0,True,-1.0293431173105179,-1.0293431173105179,-1.852817611158932,-1.441080364234725
AG:1h:1:1:1346:1354:3,AG,9,15219.0,2025-07-31 21:45:00,8920.0009765625,8927.0009765625,8912.0009765625,8923.0009765625,5.0,True,-1.5097032387220928,-1.0293431173105179,-2.0586862346210357,-1.3038346152599893
AG:1h:1:1:1346:1354:3,AG,10,15220.0,2025-07-31 21:50:00,8923.0009765625,8931.0009765625,8921.0009765625,8926.0009765625,5.0,True,-1.3038346152599893,-0.7548516193610464,-1.441080364234725,-1.0979659917978857
AG:1h:1:1:1346:1354:3,AG,11,15221.0,2025-07-31 21:55:00,8926.0009765625,8929.0009765625,8920.0009765625,8921.0009765625,5.0,True,-1.0979659917978857,-0.8920973683357821,-1.5097032387220928,-1.441080364234725
