candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:44141:44152:2,AG,9,44174.0,2026-09-02 01:40:00,15799.0009765625,15806.0009765625,15765.0009765625,15769.0009765625,5.0,True,-0.778053435685353,-0.5601984736934542,-1.8362061082174332,-1.7117175585077766
AG:5m:1:1:44141:44152:2,AG,10,44175.0,2026-09-02 01:45:00,15769.0009765625,15777.0009765625,15758.0009765625,15768.0009765625,5.0,True,-1.7117175585077766,-1.4627404590884638,-2.054061070209332,-1.7428396959351908
AG:5m:1:1:44141:44152:2,AG,11,44176.0,2026-09-02 01:50:00,15765.0009765625,15774.0009765625,15761.0009765625,15769.0009765625,5.0,True,-1.8362061082174332,-1.556106871370706,-1.9606946579270896,-1.7117175585077766
AG:5m:1:1:44141:44152:2,AG,12,44177.0,2026-09-02 01:55:00,15769.0009765625,15772.0009765625,15761.0009765625,15765.0009765625,5.0,True,-1.7117175585077766,-1.6183511462255344,-1.9606946579270896,-1.8362061082174332
AG:5m:1:1:44141:44152:2,AG,13,44178.0,2026-09-02 02:00:00,15766.0009765625,15780.0009765625,15738.0009765625,15740.0009765625,5.0,True,-1.805083970790019,-1.3693740468062214,-2.6765038187576145,-2.614259543902786
AG:5m:1:1:44141:44152:2,AG,14,44179.0,2026-09-02 02:05:00,15743.0009765625,15748.0009765625,15713.0009765625,15715.0009765625,5.0,True,-2.520893131620544,-2.3652824444834732,-3.4545572544429675,-3.3923129795881395
AG:5m:1:1:44141:44152:2,AG,15,44180.0,2026-09-02 02:10:00,15713.0009765625,15722.0009765625,15681.0009765625,15716.0009765625,5.0,True,-3.4545572544429675,-3.1744580175962405,-4.4504656521202195,-3.3611908421607253
AG:5m:1:1:44141:44152:2,AG,16,44181.0,2026-09-02 02:15:00,15716.0009765625,15751.0009765625,15707.0009765625,15750.0009765625,5.0,True,-3.3611908421607253,-2.271916032201231,-3.6412900790074523,-2.303038169628645
AG:5m:1:1:44141:44152:2,AG,17,44182.0,2026-09-02 02:20:00,15750.0009765625,15765.0009765625,15747.0009765625,15764.0009765625,5.0,True,-2.303038169628645,-1.8362061082174332,-2.3964045819108875,-1.8673282456448472
AG:5m:1:1:44141:44152:2,AG,18,44183.0,2026-09-02 02:25:00,15764.0009765625,15764.0009765625,15725.0009765625,15749.0009765625,5.0,True,-1.8673282456448472,-1.8673282456448472,-3.0810916053139983,-2.334160307056059
AG:5m:1:1:44141:44152:2,AG,19,44184.0,2026-09-02 09:00:00,15605.0009765625,15655.0009765625,15574.0009765625,15601.0009765625,395.0,False,-6.815748096603692,-5.259641225232986,-7.78053435685353,-6.940236646313349
AG:5m:1:1:44141:44152:2,AG,20,44185.0,2026-09-02 09:05:00,15601.0009765625,15601.0009765625,15552.0009765625,15555.0009765625,5.0,True,-6.940236646313349,-6.940236646313349,-8.465221380256642,-8.371854967974398
AG:5m:1:1:44141:44152:2,AG,21,44186.0,2026-09-02 09:10:00,15555.0009765625,15593.0009765625,15549.0009765625,15558.0009765625,5.0,True,-8.371854967974398,-7.189213745732662,-8.558587792538884,-8.278488555692157
