candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:6234:6239:1,AG,17,18787.0,2025-09-15 23:05:00,10083.0009765625,10083.0009765625,10068.0009765625,10073.0009765625,5.0,True,3.3785781976907603,3.3785781976907603,2.2000044077986347,2.5928623377626763
AG:15m:1:-1:6234:6239:1,AG,18,18788.0,2025-09-15 23:10:00,10073.0009765625,10077.0009765625,10066.0009765625,10073.0009765625,5.0,True,2.5928623377626763,2.90714868173391,2.042861235813018,2.5928623377626763
AG:15m:1:-1:6234:6239:1,AG,19,18789.0,2025-09-15 23:15:00,10072.0009765625,10075.0009765625,10069.0009765625,10071.0009765625,5.0,True,2.514290751769868,2.750005509748293,2.278575993791443,2.43571916577706
AG:15m:1:-1:6234:6239:1,AG,20,18790.0,2025-09-15 23:20:00,10071.0009765625,10073.0009765625,10066.0009765625,10069.0009765625,5.0,True,2.43571916577706,2.5928623377626763,2.042861235813018,2.278575993791443
AG:15m:1:-1:6234:6239:1,AG,21,18791.0,2025-09-15 23:25:00,10070.0009765625,10076.0009765625,10068.0009765625,10074.0009765625,5.0,True,2.357147579784251,2.8285770957411014,2.2000044077986347,2.671433923755485
AG:15m:1:-1:6234:6239:1,AG,22,18792.0,2025-09-15 23:30:00,10075.0009765625,10078.0009765625,10070.0009765625,10075.0009765625,5.0,True,2.750005509748293,2.9857202677267183,2.357147579784251,2.750005509748293
AG:15m:1:-1:6234:6239:1,AG,23,18793.0,2025-09-15 23:35:00,10075.0009765625,10084.0009765625,10072.0009765625,10082.0009765625,5.0,True,2.750005509748293,3.4571497836835685,2.514290751769868,3.300006611697952
AG:15m:1:-1:6234:6239:1,AG,24,18794.0,2025-09-15 23:40:00,10081.0009765625,10087.0009765625,10079.0009765625,10079.0009765625,5.0,True,3.2214350257051434,3.6928645416619936,3.064291853719527,3.064291853719527
AG:15m:1:-1:6234:6239:2,AG,1,18777.0,2025-09-15 22:15:00,10049.0009765625,10052.0009765625,10039.0009765625,10042.0009765625,0.0,False,0.0,0.23504210411889065,-0.7834736803963022,-0.5484315762774116
AG:15m:1:-1:6234:6239:2,AG,2,18778.0,2025-09-15 22:20:00,10041.0009765625,10052.0009765625,10041.0009765625,10050.0009765625,5.0,True,-0.6267789443170417,0.23504210411889065,-0.6267789443170417,0.07834736803963022
AG:15m:1:-1:6234:6239:2,AG,3,18779.0,2025-09-15 22:25:00,10049.0009765625,10054.0009765625,10047.0009765625,10049.0009765625,5.0,True,0.0,0.3917368401981511,-0.15669473607926043,0.0
AG:15m:1:-1:6234:6239:2,AG,4,18780.0,2025-09-15 22:30:00,10049.0009765625,10059.0009765625,10047.0009765625,10055.0009765625,5.0,True,0.0,0.7834736803963022,-0.15669473607926043,0.4700842082377813
AG:15m:1:-1:6234:6239:2,AG,5,18781.0,2025-09-15 22:35:00,10056.0009765625,10068.0009765625,10054.0009765625,10060.0009765625,5.0,True,0.5484315762774116,1.488599992752974,0.3917368401981511,0.8618210484359324
AG:15m:1:-1:6234:6239:2,AG,6,18782.0,2025-09-15 22:40:00,10060.0009765625,10062.0009765625,10053.0009765625,10058.0009765625,5.0,True,0.8618210484359324,1.0185157845151929,0.31338947215852087,0.705126312356672
AG:15m:1:-1:6234:6239:2,AG,7,18783.0,2025-09-15 22:45:00,10059.0009765625,10066.0009765625,10056.0009765625,10064.0009765625,5.0,True,0.7834736803963022,1.3319052566737137,0.5484315762774116,1.1752105205944532
AG:15m:1:-1:6234:6239:2,AG,8,18784.0,2025-09-15 22:50:00,10064.0009765625,10066.0009765625,10058.0009765625,10060.0009765625,5.0,True,1.1752105205944532,1.3319052566737137,0.705126312356672,0.8618210484359324
AG:15m:1:-1:6234:6239:2,AG,9,18785.0,2025-09-15 22:55:00,10060.0009765625,10089.0009765625,10060.0009765625,10089.0009765625,5.0,True,0.8618210484359324,3.1338947215852087,0.8618210484359324,3.1338947215852087
AG:15m:1:-1:6234:6239:2,AG,10,18786.0,2025-09-15 23:00:00,10088.0009765625,10088.0009765625,10077.0009765625,10082.0009765625,5.0,True,3.0555473535455784,3.0555473535455784,2.1937263051096463,2.585463145307797
AG:15m:1:-1:6234:6239:2,AG,11,18787.0,2025-09-15 23:05:00,10083.0009765625,10083.0009765625,10068.0009765625,10073.0009765625,5.0,True,2.6638105133474275,2.6638105133474275,1.488599992752974,1.8803368329511252
AG:15m:1:-1:6234:6239:2,AG,12,18788.0,2025-09-15 23:10:00,10073.0009765625,10077.0009765625,10066.0009765625,10073.0009765625,5.0,True,1.8803368329511252,2.1937263051096463,1.3319052566737137,1.8803368329511252
