candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:9826:9833:2,AG,17,29619.0,2026-02-11 21:00:00,21718.0,21718.0,21430.0,21446.0,365.0,False,16.01442598225519,16.01442598225519,11.470431220787708,11.722875374202568
AG:15m:1:-1:9826:9833:2,AG,18,29620.0,2026-02-11 21:05:00,21447.0,21476.0,21379.0,21429.0,5.0,True,11.738653133790995,12.196208161855429,10.665765481777841,11.454653461199278
AG:15m:1:-1:9826:9833:2,AG,19,29621.0,2026-02-11 21:10:00,21429.0,21463.0,21330.0,21445.0,5.0,True,11.454653461199278,11.991097287205855,9.892655261944832,11.707097614614138
AG:15m:1:-1:9826:9833:2,AG,20,29622.0,2026-02-11 21:15:00,21447.0,21460.0,21367.0,21437.0,5.0,True,11.738653133790995,11.943764008440569,10.476432366716695,11.580875537906708
AG:15m:1:-1:9826:9833:2,AG,21,29623.0,2026-02-11 21:20:00,21438.0,21500.0,21426.0,21451.0,5.0,True,11.596653297495138,12.57487439197772,11.407320182433992,11.801764172144711
AG:15m:1:-1:9826:9833:2,AG,22,29624.0,2026-02-11 21:25:00,21455.0,21518.0,21350.0,21386.0,5.0,True,11.864875210498425,12.858874064569438,10.208210453713406,10.776209798896842
AG:15m:1:-1:9826:9833:2,AG,23,29625.0,2026-02-11 21:30:00,21386.0,21392.0,20610.0,20993.0,5.0,True,10.776209798896842,10.870876356427415,-1.4673316417238744,4.5755502806443396
AG:15m:1:-1:9826:9833:2,AG,24,29626.0,2026-02-11 21:35:00,20997.0,21006.0,20855.0,20941.0,5.0,True,4.638661318998055,4.780661155293914,2.3982194574411713,3.7551067820460444
AG:15m:1:-1:9826:9833:3,AG,1,29618.0,2026-02-11 14:55:00,20810.0,20966.0,20784.0,20944.0,0.0,False,0.0,2.4263783211102523,-0.4043963868517087,2.08419676300496
AG:15m:1:-1:9826:9833:3,AG,2,29619.0,2026-02-11 21:00:00,21718.0,21718.0,21430.0,21446.0,365.0,False,14.122766125436597,14.122766125436597,9.643298455694591,9.892157770680258
AG:15m:1:-1:9826:9833:3,AG,3,29620.0,2026-02-11 21:05:00,21447.0,21476.0,21379.0,21429.0,5.0,True,9.907711477866863,10.358768986278385,8.850059389177778,9.627744748507988
AG:15m:1:-1:9826:9833:3,AG,4,29621.0,2026-02-11 21:10:00,21429.0,21463.0,21330.0,21445.0,5.0,True,9.627744748507988,10.15657079285253,8.087927737034175,9.876604063493655
AG:15m:1:-1:9826:9833:3,AG,5,29622.0,2026-02-11 21:15:00,21447.0,21460.0,21367.0,21437.0,5.0,True,9.907711477866863,10.109909671292717,8.663414902938529,9.75217440600082
AG:15m:1:-1:9826:9833:3,AG,6,29623.0,2026-02-11 21:20:00,21438.0,21500.0,21426.0,21451.0,5.0,True,9.767728113187426,10.732057958756885,9.581083626948175,9.96992630661328
AG:15m:1:-1:9826:9833:3,AG,7,29624.0,2026-02-11 21:25:00,21455.0,21518.0,21350.0,21386.0,5.0,True,10.032141135359696,11.01202468811576,8.399001880766258,8.958935339484007
AG:15m:1:-1:9826:9833:3,AG,8,29625.0,2026-02-11 21:30:00,21386.0,21392.0,20610.0,20993.0,5.0,True,8.958935339484007,9.052257582603634,-3.110741437320836,2.846328415148565
AG:15m:1:-1:9826:9833:3,AG,9,29626.0,2026-02-11 21:35:00,20997.0,21006.0,20855.0,20941.0,5.0,True,2.908543243894982,3.0485266085744196,0.6999168233971881,2.0375356414451478
AG:15m:1:-1:9826:9833:3,AG,10,29627.0,2026-02-11 21:40:00,20942.0,20962.0,20820.0,20877.0,5.0,True,2.053089348631752,2.3641634923638355,0.1555370718660418,1.04209838150248
AG:15m:1:-1:9826:9833:3,AG,11,29628.0,2026-02-11 21:45:00,20880.0,20930.0,20807.0,20919.0,5.0,True,1.0887595030622927,1.8664448623925016,-0.04666112155981254,1.6953540833398557
AG:15m:1:-1:9826:9833:3,AG,12,29629.0,2026-02-11 21:50:00,20921.0,21058.0,20886.0,21043.0,5.0,True,1.7264614977130641,3.857319382277837,1.1820817461819177,3.624013774478774
AG:15m:1:-1:9826:9833:3,AG,13,29630.0,2026-02-11 21:55:00,21043.0,21140.0,21040.0,21061.0,5.0,True,3.624013774478774,5.132723371579379,3.5773526529189614,3.903980503837649
AG:15m:1:-1:9826:9833:3,AG,14,29631.0,2026-02-11 22:00:00,21058.0,21186.0,21040.0,21180.0,5.0,True,3.857319382277837,5.848193902163172,3.5773526529189614,5.7548716590435465
AG:15m:1:-1:9826:9833:3,AG,15,29632.0,2026-02-11 22:05:00,21179.0,21223.0,21156.0,21187.0,5.0,True,5.739317951856942,6.423681068067527,5.3815826865650465,5.863747609349776
