candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:29711:29714:3,AG,17,29739.0,2026-02-12 21:45:00,20628.0,20666.0,20606.0,20649.0,5.0,True,-2.8895702919157253,-2.286253417779475,-3.238859008520923,-2.5561583351562183
AG:5m:1:1:29711:29714:3,AG,18,29740.0,2026-02-12 21:50:00,20646.0,20679.0,20628.0,20634.0,5.0,True,-2.6037886146932907,-2.0798555397854943,-2.8895702919157253,-2.7943097328415805
AG:5m:1:1:29711:29714:3,AG,19,29741.0,2026-02-12 21:55:00,20634.0,20708.0,20618.0,20656.0,5.0,True,-2.7943097328415805,-1.6194295042604614,-3.048337890372633,-2.445021016236383
AG:5m:1:1:29711:29714:3,AG,20,29742.0,2026-02-12 22:00:00,20656.0,20665.0,20618.0,20625.0,5.0,True,-2.445021016236383,-2.3021301776251657,-3.048337890372633,-2.937200571452798
AG:5m:1:1:29711:29714:3,AG,21,29743.0,2026-02-12 22:05:00,20620.0,20735.0,20613.0,20735.0,5.0,True,-3.0165843706812514,-1.1907569884268099,-3.127721689601087,-1.1907569884268099
AG:5m:1:1:29711:29714:3,AG,22,29744.0,2026-02-12 22:10:00,20735.0,20740.0,20648.0,20660.0,5.0,True,-1.1907569884268099,-1.1113731891983558,-2.572035095001909,-2.3815139768536198
AG:5m:1:1:29711:29714:3,AG,23,29745.0,2026-02-12 22:15:00,20667.0,20695.0,20600.0,20624.0,5.0,True,-2.270376657933784,-1.8258273822544417,-3.3341195675950677,-2.9530773312984886
AG:5m:1:1:29711:29714:3,AG,24,29746.0,2026-02-12 22:20:00,20630.0,20678.0,20615.0,20678.0,5.0,True,-2.8578167722243437,-2.095732299631185,-3.0959681699097055,-2.095732299631185
AG:5m:1:1:29753:29764:1,AG,1,29766.0,2026-02-13 00:00:00,20711.0,20743.0,20691.0,20726.0,0.0,False,0.0,0.46379923706025694,-0.2898745231626606,0.21740589237199545
AG:5m:1:1:29753:29764:1,AG,2,29767.0,2026-02-13 00:05:00,20726.0,20726.0,20633.0,20635.0,5.0,True,0.21740589237199545,0.21740589237199545,-1.1305106403343763,-1.1015231880181102
AG:5m:1:1:29753:29764:1,AG,3,29768.0,2026-02-13 00:10:00,20630.0,20630.0,19800.0,19912.0,5.0,True,-1.1739918188087755,-1.1739918188087755,-13.20378453005919,-11.58048720034829
AG:5m:1:1:29753:29764:1,AG,4,29769.0,2026-02-13 00:15:00,19934.0,20200.0,19582.0,19950.0,5.0,True,-11.261625224869364,-7.4062940668059785,-16.36341683253219,-11.029725606339236
AG:5m:1:1:29753:29764:1,AG,5,29770.0,2026-02-13 00:20:00,19944.0,19950.0,19678.0,19752.0,5.0,True,-11.116687963288033,-11.029725606339236,-14.972019121351419,-13.899483385649576
AG:5m:1:1:29753:29764:1,AG,6,29771.0,2026-02-13 00:25:00,19749.0,19786.0,19100.0,19285.0,5.0,True,-13.942964564123974,-13.406696696273052,-23.349392840752312,-20.6680535014977
AG:5m:1:1:29753:29764:1,AG,7,29772.0,2026-02-13 00:30:00,19273.0,19760.0,19259.0,19671.0,5.0,True,-20.841978215395297,-13.783533576384512,-21.04489038160916,-15.07347520445835
