candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:36906:36914:2,AG,9,36930.0,2026-06-01 09:30:00,18240.0,18269.0,18227.0,18258.0,5.0,True,-2.7180568870384305,-1.8223335947189476,-3.1195880180781987,-2.1620907055987515
AG:5m:1:-1:36906:36914:2,AG,10,36931.0,2026-06-01 09:35:00,18257.0,18260.0,18166.0,18188.0,5.0,True,-2.1929777156787336,-2.1003166854387874,-5.00369563295711,-4.324181411197503
AG:5m:1:-1:36906:36914:2,AG,11,36932.0,2026-06-01 09:40:00,18187.0,18287.0,18182.0,18274.0,5.0,True,-4.355068421277485,-1.2663674132792688,-4.509503471677396,-1.6678985443190368
AG:5m:1:-1:36906:36914:2,AG,12,36933.0,2026-06-01 09:45:00,18276.0,18285.0,18225.0,18242.0,5.0,True,-1.6061245241590725,-1.328141433439233,-3.181362038238163,-2.656282866878466
AG:5m:1:-1:36906:36914:2,AG,13,36934.0,2026-06-01 09:50:00,18241.0,18274.0,18235.0,18261.0,5.0,True,-2.6871698769584484,-1.6678985443190368,-2.8724919374383413,-2.069429675358805
AG:5m:1:-1:36906:36914:2,AG,14,36935.0,2026-06-01 09:55:00,18261.0,18265.0,18211.0,18240.0,5.0,True,-2.069429675358805,-1.9458816350388763,-3.613780179357913,-2.7180568870384305
AG:5m:1:-1:36906:36914:2,AG,15,36936.0,2026-06-01 10:00:00,18240.0,18263.0,18223.0,18246.0,5.0,True,-2.7180568870384305,-2.0076556551988407,-3.243136058398127,-2.5327348265585377
AG:5m:1:-1:36906:36914:2,AG,16,36937.0,2026-06-01 10:05:00,18245.0,18348.0,18241.0,18291.0,5.0,True,-2.5636218366385197,0.6177402015996433,-2.6871698769584484,-1.14281937295934
AG:5m:1:-1:36906:36914:2,AG,17,36938.0,2026-06-01 10:10:00,18291.0,18340.0,18290.0,18316.0,5.0,True,-1.14281937295934,0.370644120959786,-1.1737063830393222,-0.370644120959786
AG:5m:1:-1:36906:36914:2,AG,18,36939.0,2026-06-01 10:30:00,18309.0,18312.0,18234.0,18283.0,20.0,False,-0.5868531915196611,-0.4941921612797146,-2.9033789475183234,-1.3899154535991973
AG:5m:1:-1:36906:36914:2,AG,19,36940.0,2026-06-01 10:35:00,18283.0,18339.0,18281.0,18310.0,5.0,True,-1.3899154535991973,0.3397571108798038,-1.4516894737591617,-0.5559661814396789
AG:5m:1:-1:36906:36914:2,AG,20,36941.0,2026-06-01 10:40:00,18310.0,18314.0,18264.0,18272.0,5.0,True,-0.5559661814396789,-0.4324181411197503,-1.9767686451188584,-1.7296725644790012
AG:5m:1:-1:36906:36914:2,AG,21,36942.0,2026-06-01 10:45:00,18273.0,18291.0,18237.0,18257.0,5.0,True,-1.6987855543990191,-1.14281937295934,-2.8107179172783767,-2.1929777156787336
AG:5m:1:-1:36906:36914:2,AG,22,36943.0,2026-06-01 10:50:00,18258.0,18266.0,18230.0,18236.0,5.0,True,-2.1620907055987515,-1.9149946249588943,-3.026926987838252,-2.8416049273583592
AG:5m:1:-1:36906:36914:2,AG,23,36944.0,2026-06-01 10:55:00,18238.0,18260.0,18221.0,18226.0,5.0,True,-2.7798309071983947,-2.1003166854387874,-3.3049100785580916,-3.150475028158181
AG:5m:1:-1:36906:36914:2,AG,24,36945.0,2026-06-01 11:00:00,18222.0,18282.0,18222.0,18276.0,5.0,True,-3.2740230684781095,-1.4208024636791796,-3.2740230684781095,-1.6061245241590725
AG:5m:1:-1:36906:36914:3,AG,1,36938.0,2026-06-01 10:10:00,18291.0,18340.0,18290.0,18316.0,0.0,False,0.0,0.8040539440521653,-0.016409264164329904,0.4102316041082476
AG:5m:1:-1:36906:36914:3,AG,2,36939.0,2026-06-01 10:30:00,18309.0,18312.0,18234.0,18283.0,20.0,False,0.2953667549579383,0.344594547450928,-0.9353280573668046,-0.13127411331463923
AG:5m:1:-1:36906:36914:3,AG,3,36940.0,2026-06-01 10:35:00,18283.0,18339.0,18281.0,18310.0,5.0,True,-0.13127411331463923,0.7876446798878355,-0.16409264164329906,0.3117760191222682
AG:5m:1:-1:36906:36914:3,AG,4,36941.0,2026-06-01 10:40:00,18310.0,18314.0,18264.0,18272.0,5.0,True,0.3117760191222682,0.3774130757795878,-0.44305013243690744,-0.3117760191222682
AG:5m:1:-1:36906:36914:3,AG,5,36942.0,2026-06-01 10:45:00,18273.0,18291.0,18237.0,18257.0,5.0,True,-0.2953667549579383,0.0,-0.8861002648738149,-0.5579149815872168
AG:5m:1:-1:36906:36914:3,AG,6,36943.0,2026-06-01 10:50:00,18258.0,18266.0,18230.0,18236.0,5.0,True,-0.5415057174228869,-0.4102316041082476,-1.0009651140241242,-0.9025095290381447
AG:5m:1:-1:36906:36914:3,AG,7,36944.0,2026-06-01 10:55:00,18238.0,18260.0,18221.0,18226.0,5.0,True,-0.869691000709485,-0.508687189094227,-1.1486484915030934,-1.066602170681444
AG:5m:1:-1:36906:36914:3,AG,8,36945.0,2026-06-01 11:00:00,18222.0,18282.0,18222.0,18276.0,5.0,True,-1.1322392273387634,-0.14768337747896915,-1.1322392273387634,-0.24613896246494857
AG:5m:1:-1:36906:36914:3,AG,9,36946.0,2026-06-01 11:05:00,18275.0,18278.0,18200.0,18209.0,5.0,True,-0.26254822662927846,-0.21332043413628876,-1.4932430389540214,-1.3455596614750522
AG:5m:1:-1:36906:36914:3,AG,10,36947.0,2026-06-01 11:10:00,18209.0,18230.0,18190.0,18209.0,5.0,True,-1.3455596614750522,-1.0009651140241242,-1.6573356805973205,-1.3455596614750522
AG:5m:1:-1:36906:36914:3,AG,11,36948.0,2026-06-01 11:15:00,18210.0,18235.0,18172.0,18226.0,5.0,True,-1.3291503973107224,-0.9189187932024747,-1.9527024355552587,-1.066602170681444
AG:5m:1:-1:36906:36914:3,AG,12,36949.0,2026-06-01 11:20:00,18225.0,18226.0,18204.0,18220.0,5.0,True,-1.0830114348457738,-1.066602170681444,-1.4276059822967018,-1.1650577556674233
AG:5m:1:-1:36906:36914:3,AG,13,36950.0,2026-06-01 11:25:00,18219.0,18243.0,18206.0,18229.0,5.0,True,-1.1814670198317532,-0.7876446798878355,-1.3947874539680418,-1.017374378188454
AG:5m:1:-1:36906:36914:3,AG,14,36951.0,2026-06-01 13:30:00,18279.0,18279.0,18190.0,18195.0,125.0,False,-0.19691116997195887,-0.19691116997195887,-1.6573356805973205,-1.575289359775671
AG:5m:1:-1:36906:36914:3,AG,15,36952.0,2026-06-01 13:35:00,18194.0,18271.0,18192.0,18255.0,5.0,True,-1.5916986239400008,-0.32818528328659813,-1.6245171522686606,-0.5907335099158766
AG:5m:1:-1:36906:36914:3,AG,16,36953.0,2026-06-01 13:40:00,18255.0,18261.0,18220.0,18248.0,5.0,True,-0.5907335099158766,-0.49227792492989714,-1.1650577556674233,-0.705598359066186
AG:5m:1:-1:36906:36914:3,AG,17,36954.0,2026-06-01 13:45:00,18250.0,18291.0,18237.0,18283.0,5.0,True,-0.6727798307375261,0.0,-0.8861002648738149,-0.13127411331463923
AG:5m:1:-1:36906:36914:3,AG,18,36955.0,2026-06-01 13:50:00,18283.0,18284.0,18253.0,18271.0,5.0,True,-0.13127411331463923,-0.11486484915030934,-0.6235520382445364,-0.32818528328659813
AG:5m:1:-1:36906:36914:3,AG,19,36956.0,2026-06-01 13:55:00,18273.0,18289.0,18246.0,18251.0,5.0,True,-0.2953667549579383,-0.03281852832865981,-0.7384168873948457,-0.6563705665731963
AG:5m:1:-1:36906:36914:3,AG,20,36957.0,2026-06-01 14:00:00,18255.0,18275.0,18231.0,18251.0,5.0,True,-0.5907335099158766,-0.26254822662927846,-0.9845558498597943,-0.6563705665731963
AG:5m:1:-1:36906:36914:3,AG,21,36958.0,2026-06-01 14:05:00,18252.0,18267.0,18240.0,18256.0,5.0,True,-0.6399613024088663,-0.39382233994391774,-0.8368724723808252,-0.5743242457515467
AG:5m:1:-1:36906:36914:3,AG,22,36959.0,2026-06-01 14:10:00,18256.0,18265.0,18237.0,18253.0,5.0,True,-0.5743242457515467,-0.4266408682725775,-0.8861002648738149,-0.6235520382445364
AG:5m:1:-1:36906:36914:3,AG,23,36960.0,2026-06-01 14:15:00,18253.0,18259.0,18235.0,18244.0,5.0,True,-0.6235520382445364,-0.5250964532585569,-0.9189187932024747,-0.7712354157235055
AG:5m:1:-1:36906:36914:3,AG,24,36961.0,2026-06-01 14:20:00,18244.0,18246.0,18200.0,18210.0,5.0,True,-0.7712354157235055,-0.7384168873948457,-1.4932430389540214,-1.3291503973107224
AG:5m:1:-1:36906:36914:4,AG,1,36941.0,2026-06-01 10:40:00,18310.0,18314.0,18264.0,18272.0,0.0,False,0.0,0.06508933240165815,-0.7485273226190687,-0.6183486578157524
AG:5m:1:-1:36906:36914:4,AG,2,36942.0,2026-06-01 10:45:00,18273.0,18291.0,18237.0,18257.0,5.0,True,-0.6020763247153379,-0.3091743289078762,-1.1878803163302611,-0.8624336543219704
AG:5m:1:-1:36906:36914:4,AG,3,36943.0,2026-06-01 10:50:00,18258.0,18266.0,18230.0,18236.0,5.0,True,-0.8461613212215559,-0.7159826564182397,-1.301786648033163,-1.2041526494306758
AG:5m:1:-1:36906:36914:4,AG,4,36944.0,2026-06-01 10:55:00,18238.0,18260.0,18221.0,18226.0,5.0,True,-1.1716079832298467,-0.8136166550207268,-1.4482376459368937,-1.3668759804348212
