candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:831:834:1,AG,1,2515.0,2025-02-12 13:35:00,7953.0,7953.0,7947.0,7950.0,0.0,False,0.0,0.0,-0.534191225028697,-0.2670956125143485
AG:15m:1:1:831:834:1,AG,2,2516.0,2025-02-12 13:40:00,7950.0,7956.0,7947.0,7953.0,5.0,True,-0.2670956125143485,0.2670956125143485,-0.534191225028697,0.0
AG:15m:1:1:831:834:1,AG,3,2517.0,2025-02-12 13:45:00,7953.0,7953.0,7945.0,7949.0,5.0,True,0.0,0.0,-0.7122549667049293,-0.35612748335246464
AG:15m:1:1:831:834:1,AG,4,2518.0,2025-02-12 13:50:00,7949.0,7958.0,7947.0,7954.0,5.0,True,-0.35612748335246464,0.4451593541905808,-0.534191225028697,0.08903187083811616
AG:15m:1:1:831:834:1,AG,5,2519.0,2025-02-12 13:55:00,7954.0,7955.0,7947.0,7950.0,5.0,True,0.08903187083811616,0.17806374167623232,-0.534191225028697,-0.2670956125143485
AG:15m:1:1:831:834:1,AG,6,2520.0,2025-02-12 14:00:00,7950.0,7955.0,7949.0,7953.0,5.0,True,-0.2670956125143485,0.17806374167623232,-0.35612748335246464,0.0
AG:15m:1:1:831:834:1,AG,7,2521.0,2025-02-12 14:05:00,7954.0,7958.0,7951.0,7957.0,5.0,True,0.08903187083811616,0.4451593541905808,-0.17806374167623232,0.35612748335246464
AG:15m:1:1:831:834:1,AG,8,2522.0,2025-02-12 14:10:00,7957.0,7968.0,7957.0,7963.0,5.0,True,0.35612748335246464,1.3354780625717424,0.35612748335246464,0.8903187083811616
AG:15m:1:1:831:834:1,AG,9,2523.0,2025-02-12 14:15:00,7964.0,7967.0,7959.0,7961.0,5.0,True,0.9793505792192778,1.2464461917336263,0.534191225028697,0.7122549667049293
AG:15m:1:1:831:834:1,AG,10,2524.0,2025-02-12 14:20:00,7962.0,7967.0,7960.0,7963.0,5.0,True,0.8012868375430454,1.2464461917336263,0.6232230958668131,0.8903187083811616
AG:15m:1:1:831:834:1,AG,11,2525.0,2025-02-12 14:25:00,7964.0,7964.0,7954.0,7963.0,5.0,True,0.9793505792192778,0.9793505792192778,0.08903187083811616,0.8903187083811616
AG:15m:1:1:831:834:1,AG,12,2526.0,2025-02-12 14:30:00,7962.0,7963.0,7958.0,7960.0,5.0,True,0.8012868375430454,0.8903187083811616,0.4451593541905808,0.6232230958668131
AG:15m:1:1:831:834:1,AG,13,2527.0,2025-02-12 14:35:00,7960.0,7963.0,7952.0,7956.0,5.0,True,0.6232230958668131,0.8903187083811616,-0.08903187083811616,0.2670956125143485
AG:15m:1:1:831:834:1,AG,14,2528.0,2025-02-12 14:40:00,7957.0,7958.0,7952.0,7958.0,5.0,True,0.35612748335246464,0.4451593541905808,-0.08903187083811616,0.4451593541905808
AG:15m:1:1:831:834:1,AG,15,2529.0,2025-02-12 14:45:00,7958.0,7965.0,7955.0,7965.0,5.0,True,0.4451593541905808,1.068382450057394,0.17806374167623232,1.068382450057394
AG:15m:1:1:831:834:1,AG,16,2530.0,2025-02-12 14:50:00,7964.0,7977.0,7962.0,7970.0,5.0,True,0.9793505792192778,2.136764900114788,0.8012868375430454,1.5135418042479747
AG:15m:1:1:831:834:1,AG,17,2531.0,2025-02-12 14:55:00,7970.0,7971.0,7965.0,7967.0,5.0,True,1.5135418042479747,1.6025736750860908,1.068382450057394,1.2464461917336263
AG:15m:1:1:831:834:1,AG,18,2532.0,2025-02-12 21:00:00,7940.0,7955.0,7940.0,7948.0,365.0,False,-1.15741432089551,0.17806374167623232,-1.15741432089551,-0.4451593541905808
AG:15m:1:1:831:834:1,AG,19,2533.0,2025-02-12 21:05:00,7948.0,7954.0,7947.0,7948.0,5.0,True,-0.4451593541905808,0.08903187083811616,-0.534191225028697,-0.4451593541905808
AG:15m:1:1:831:834:1,AG,20,2534.0,2025-02-12 21:10:00,7948.0,7948.0,7923.0,7928.0,5.0,True,-0.4451593541905808,-0.4451593541905808,-2.670956125143485,-2.225796770952904
AG:15m:1:1:831:834:1,AG,21,2535.0,2025-02-12 21:15:00,7928.0,7935.0,7922.0,7926.0,5.0,True,-2.225796770952904,-1.6025736750860908,-2.759987995981601,-2.4038605126291364
AG:15m:1:1:831:834:1,AG,22,2536.0,2025-02-12 21:20:00,7925.0,7944.0,7925.0,7943.0,5.0,True,-2.4928923834672525,-0.8012868375430454,-2.4928923834672525,-0.8903187083811616
AG:15m:1:1:831:834:1,AG,23,2537.0,2025-02-12 21:25:00,7944.0,7944.0,7932.0,7938.0,5.0,True,-0.8012868375430454,-0.8012868375430454,-1.8696692876004395,-1.3354780625717424
AG:15m:1:1:831:834:1,AG,24,2538.0,2025-02-12 21:30:00,7937.0,7939.0,7900.0,7907.0,5.0,True,-1.4245099334098585,-1.2464461917336263,-4.718689154420156,-4.095466058553344
AG:15m:1:1:831:834:2,AG,1,2533.0,2025-02-12 21:05:00,7948.0,7954.0,7947.0,7948.0,0.0,False,0.0,0.5638913603083557,-0.09398189338472596,0.0
AG:15m:1:1:831:834:2,AG,2,2534.0,2025-02-12 21:10:00,7948.0,7948.0,7923.0,7928.0,5.0,True,0.0,0.0,-2.349547334618149,-1.8796378676945191
AG:15m:1:1:831:834:2,AG,3,2535.0,2025-02-12 21:15:00,7928.0,7935.0,7922.0,7926.0,5.0,True,-1.8796378676945191,-1.2217646140014373,-2.4435292280028746,-2.067601654463971
AG:15m:1:1:831:834:2,AG,4,2536.0,2025-02-12 21:20:00,7925.0,7944.0,7925.0,7943.0,5.0,True,-2.161583547848697,-0.3759275735389038,-2.161583547848697,-0.4699094669236298
AG:15m:1:1:831:834:2,AG,5,2537.0,2025-02-12 21:25:00,7944.0,7944.0,7932.0,7938.0,5.0,True,-0.3759275735389038,-0.3759275735389038,-1.5037102941556153,-0.9398189338472596
AG:15m:1:1:831:834:2,AG,6,2538.0,2025-02-12 21:30:00,7937.0,7939.0,7900.0,7907.0,5.0,True,-1.0338008272319854,-0.8458370404625336,-4.511130882466846,-3.853257628773764
AG:15m:1:1:831:834:2,AG,7,2539.0,2025-02-12 21:35:00,7907.0,7937.0,7904.0,7936.0,5.0,True,-3.853257628773764,-1.0338008272319854,-4.135203308927942,-1.1277827206167115
AG:15m:1:1:831:834:2,AG,8,2540.0,2025-02-12 21:40:00,7936.0,7948.0,7927.0,7945.0,5.0,True,-1.1277827206167115,0.0,-1.973619761079245,-0.28194568015417787
AG:15m:1:1:831:834:2,AG,9,2541.0,2025-02-12 21:45:00,7945.0,7953.0,7939.0,7950.0,5.0,True,-0.28194568015417787,0.4699094669236298,-0.8458370404625336,0.1879637867694519
AG:15m:1:1:831:834:2,AG,10,2542.0,2025-02-12 21:50:00,7950.0,7971.0,7942.0,7966.0,5.0,True,0.1879637867694519,2.161583547848697,-0.5638913603083557,1.6916740809250672
AG:15m:1:1:831:834:2,AG,11,2543.0,2025-02-12 21:55:00,7967.0,7987.0,7965.0,7986.0,5.0,True,1.785655974309793,3.665293842004312,1.5976921875403411,3.571311948619586
AG:15m:1:1:831:834:2,AG,12,2544.0,2025-02-12 22:00:00,7986.0,7988.0,7965.0,7977.0,5.0,True,3.571311948619586,3.7592757353890383,1.5976921875403411,2.7254749081570524
AG:15m:1:1:831:834:2,AG,13,2545.0,2025-02-12 22:05:00,7977.0,7981.0,7966.0,7978.0,5.0,True,2.7254749081570524,3.1014024816959562,1.6916740809250672,2.8194568015417785
AG:15m:1:1:831:834:2,AG,14,2546.0,2025-02-12 22:10:00,7977.0,7999.0,7972.0,7996.0,5.0,True,2.7254749081570524,4.793076562621024,2.255565441233423,4.511130882466846
AG:15m:1:1:831:834:2,AG,15,2547.0,2025-02-12 22:15:00,7997.0,8005.0,7989.0,8000.0,5.0,True,4.6051127758515715,5.356967922929379,3.853257628773764,4.887058456005749
AG:15m:1:1:831:834:2,AG,16,2548.0,2025-02-12 22:20:00,8001.0,8001.0,7989.0,7989.0,5.0,True,4.981040349390476,4.981040349390476,3.853257628773764,3.853257628773764
AG:15m:1:1:831:834:2,AG,17,2549.0,2025-02-12 22:25:00,7989.0,8004.0,7988.0,8000.0,5.0,True,3.853257628773764,5.2629860295446536,3.7592757353890383,4.887058456005749
AG:15m:1:1:831:834:2,AG,18,2550.0,2025-02-12 22:30:00,8000.0,8009.0,7995.0,8008.0,5.0,True,4.887058456005749,5.7328954964682834,4.417148989082119,5.638913603083557
AG:15m:1:1:831:834:2,AG,19,2551.0,2025-02-12 22:35:00,8008.0,8009.0,7999.0,7999.0,5.0,True,5.638913603083557,5.7328954964682834,4.793076562621024,4.793076562621024
AG:15m:1:1:831:834:2,AG,20,2552.0,2025-02-12 22:40:00,7999.0,7999.0,7988.0,7991.0,5.0,True,4.793076562621024,4.793076562621024,3.7592757353890383,4.041221415543216
AG:15m:1:1:831:834:2,AG,21,2553.0,2025-02-12 22:45:00,7990.0,7997.0,7988.0,7988.0,5.0,True,3.94723952215849,4.6051127758515715,3.7592757353890383,3.7592757353890383
AG:15m:1:1:831:834:2,AG,22,2554.0,2025-02-12 22:50:00,7989.0,7989.0,7982.0,7984.0,5.0,True,3.853257628773764,3.853257628773764,3.1953843750806823,3.3833481618501344
AG:15m:1:1:831:834:2,AG,23,2555.0,2025-02-12 22:55:00,7983.0,7996.0,7983.0,7993.0,5.0,True,3.2893662684654084,4.511130882466846,3.2893662684654084,4.229185202312668
AG:15m:1:1:831:834:2,AG,24,2556.0,2025-02-12 23:00:00,7993.0,7994.0,7982.0,7982.0,5.0,True,4.229185202312668,4.323167095697394,3.1953843750806823,3.1953843750806823
AG:15m:1:-1:843:844:1,AG,1,2543.0,2025-02-12 21:55:00,7967.0,7987.0,7965.0,7986.0,0.0,False,0.0,1.2061970646676077,-0.12061970646676078,1.1458872114342273
AG:15m:1:-1:843:844:1,AG,2,2544.0,2025-02-12 22:00:00,7986.0,7988.0,7965.0,7977.0,5.0,True,1.1458872114342273,1.2665069179009882,-0.12061970646676078,0.6030985323338038
AG:15m:1:-1:843:844:1,AG,3,2545.0,2025-02-12 22:05:00,7977.0,7981.0,7966.0,7978.0,5.0,True,0.6030985323338038,0.8443379452673254,-0.06030985323338039,0.6634083855671843
AG:15m:1:-1:843:844:1,AG,4,2546.0,2025-02-12 22:10:00,7977.0,7999.0,7972.0,7996.0,5.0,True,0.6030985323338038,1.9299153034681724,0.3015492661669019,1.7489857437680312
AG:15m:1:-1:843:844:1,AG,5,2547.0,2025-02-12 22:15:00,7997.0,8005.0,7989.0,8000.0,5.0,True,1.8092955970014115,2.2917744228684547,1.3268167711343686,1.9902251567015528
AG:15m:1:-1:843:844:1,AG,6,2548.0,2025-02-12 22:20:00,8001.0,8001.0,7989.0,7989.0,5.0,True,2.0505350099349333,2.0505350099349333,1.3268167711343686,1.3268167711343686
AG:15m:1:-1:843:844:1,AG,7,2549.0,2025-02-12 22:25:00,7989.0,8004.0,7988.0,8000.0,5.0,True,1.3268167711343686,2.2314645696350746,1.2665069179009882,1.9902251567015528
AG:15m:1:-1:843:844:1,AG,8,2550.0,2025-02-12 22:30:00,8000.0,8009.0,7995.0,8008.0,5.0,True,1.9902251567015528,2.5330138358019765,1.6886758905346508,2.472703982568596
AG:15m:1:-1:843:844:1,AG,9,2551.0,2025-02-12 22:35:00,8008.0,8009.0,7999.0,7999.0,5.0,True,2.472703982568596,2.5330138358019765,1.9299153034681724,1.9299153034681724
AG:15m:1:-1:843:844:1,AG,10,2552.0,2025-02-12 22:40:00,7999.0,7999.0,7988.0,7991.0,5.0,True,1.9299153034681724,1.9299153034681724,1.2665069179009882,1.4474364776011293
AG:15m:1:-1:843:844:1,AG,11,2553.0,2025-02-12 22:45:00,7990.0,7997.0,7988.0,7988.0,5.0,True,1.387126624367749,1.8092955970014115,1.2665069179009882,1.2665069179009882
