candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:42353:42358:2,AG,17,42764.0,2026-08-14 11:10:00,15614.0009765625,15645.0009765625,15609.0009765625,15623.0009765625,5.0,True,0.7670374067621641,1.4875876979629852,0.6508196178588059,0.976229426788209
AG:5m:1:1:42353:42358:2,AG,18,42765.0,2026-08-14 11:15:00,15624.0009765625,15646.0009765625,15624.0009765625,15641.0009765625,5.0,True,0.9994729845688806,1.5108312557436567,0.9994729845688806,1.3946134668402985
AG:5m:1:1:42353:42358:2,AG,19,42766.0,2026-08-14 11:20:00,15641.0009765625,15666.0009765625,15640.0009765625,15666.0009765625,5.0,True,1.3946134668402985,1.9757024113570896,1.371369909059627,1.9757024113570896
AG:5m:1:1:42353:42358:2,AG,20,42767.0,2026-08-14 11:25:00,15666.0009765625,15670.0009765625,15652.0009765625,15664.0009765625,5.0,True,1.9757024113570896,2.068676642479776,1.6502926024276865,1.9292152957957462
AG:5m:1:1:42353:42358:2,AG,21,42768.0,2026-08-14 13:30:00,15599.0009765625,15604.0009765625,15505.0009765625,15537.0009765625,125.0,False,0.41838404005208957,0.5346018289554477,-1.7665103913310447,-1.0227165423495523
AG:5m:1:1:42353:42358:2,AG,22,42769.0,2026-08-14 13:35:00,15537.0009765625,15601.0009765625,15532.0009765625,15575.0009765625,5.0,True,-1.0227165423495523,0.46487115561343284,-1.1389343312529105,-0.13946134668402985
AG:5m:1:1:42353:42358:2,AG,23,42770.0,2026-08-14 13:40:00,15575.0009765625,15588.0009765625,15565.0009765625,15565.0009765625,5.0,True,-0.13946134668402985,0.16270490446470148,-0.3718969244907463,-0.3718969244907463
AG:5m:1:1:42353:42358:2,AG,24,42771.0,2026-08-14 13:45:00,15566.0009765625,15629.0009765625,15565.0009765625,15629.0009765625,5.0,True,-0.34865336671007463,1.1156907734722388,-0.3718969244907463,1.1156907734722388
AG:5m:1:1:42353:42358:3,AG,1,42753.0,2026-08-14 10:00:00,15585.0009765625,15625.0009765625,15583.0009765625,15590.0009765625,0.0,False,0.0,0.9353045043858134,-0.04676522521929067,0.11691306304822667
AG:5m:1:1:42353:42358:3,AG,2,42754.0,2026-08-14 10:05:00,15591.0009765625,15608.0009765625,15582.0009765625,15599.0009765625,5.0,True,0.14029567565787202,0.5378000900218427,-0.07014783782893601,0.3273565765350347
AG:5m:1:1:42353:42358:3,AG,3,42755.0,2026-08-14 10:10:00,15596.0009765625,15596.0009765625,15580.0009765625,15584.0009765625,5.0,True,0.25720873870609867,0.25720873870609867,-0.11691306304822667,-0.023382612609645335
