candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:17068:17070:1,AG,9,17082.0,2025-08-25 13:45:00,9374.0009765625,9380.0009765625,9374.0009765625,9377.0009765625,5.0,True,0.8531577725782061,1.5844358633595257,0.8531577725782061,1.218796817968866
AG:5m:1:-1:17068:17070:1,AG,10,17083.0,2025-08-25 13:50:00,9376.0009765625,9380.0009765625,9375.0009765625,9376.0009765625,5.0,True,1.0969171361719794,1.5844358633595257,0.9750374543750928,1.0969171361719794
AG:5m:1:-1:17068:17070:1,AG,11,17084.0,2025-08-25 13:55:00,9376.0009765625,9378.0009765625,9373.0009765625,9376.0009765625,5.0,True,1.0969171361719794,1.3406764997657525,0.7312780907813196,1.0969171361719794
AG:5m:1:-1:17068:17070:1,AG,12,17085.0,2025-08-25 14:00:00,9375.0009765625,9379.0009765625,9375.0009765625,9378.0009765625,5.0,True,0.9750374543750928,1.4625561815626391,0.9750374543750928,1.3406764997657525
AG:5m:1:-1:17068:17070:1,AG,13,17086.0,2025-08-25 14:05:00,9378.0009765625,9381.0009765625,9377.0009765625,9378.0009765625,5.0,True,1.3406764997657525,1.7063155451564123,1.218796817968866,1.3406764997657525
AG:5m:1:-1:17068:17070:1,AG,14,17087.0,2025-08-25 14:10:00,9379.0009765625,9384.0009765625,9377.0009765625,9383.0009765625,5.0,True,1.4625561815626391,2.071954590547072,1.218796817968866,1.9500749087501856
AG:5m:1:-1:17068:17070:1,AG,15,17088.0,2025-08-25 14:15:00,9383.0009765625,9386.0009765625,9380.0009765625,9384.0009765625,5.0,True,1.9500749087501856,2.315713954140845,1.5844358633595257,2.071954590547072
AG:5m:1:-1:17068:17070:1,AG,16,17089.0,2025-08-25 14:20:00,9384.0009765625,9385.0009765625,9383.0009765625,9385.0009765625,5.0,True,2.071954590547072,2.193834272343959,1.9500749087501856,2.193834272343959
AG:5m:1:-1:17068:17070:1,AG,17,17090.0,2025-08-25 14:25:00,9384.0009765625,9388.0009765625,9383.0009765625,9384.0009765625,5.0,True,2.071954590547072,2.5594733177346187,1.9500749087501856,2.071954590547072
AG:5m:1:-1:17068:17070:1,AG,18,17091.0,2025-08-25 14:30:00,9383.0009765625,9386.0009765625,9381.0009765625,9384.0009765625,5.0,True,1.9500749087501856,2.315713954140845,1.7063155451564123,2.071954590547072
AG:5m:1:-1:17068:17070:1,AG,19,17092.0,2025-08-25 14:35:00,9383.0009765625,9385.0009765625,9381.0009765625,9381.0009765625,5.0,True,1.9500749087501856,2.193834272343959,1.7063155451564123,1.7063155451564123
AG:5m:1:-1:17068:17070:1,AG,20,17093.0,2025-08-25 14:40:00,9382.0009765625,9384.0009765625,9380.0009765625,9383.0009765625,5.0,True,1.828195226953299,2.071954590547072,1.5844358633595257,1.9500749087501856
AG:5m:1:-1:17068:17070:1,AG,21,17094.0,2025-08-25 14:45:00,9383.0009765625,9387.0009765625,9382.0009765625,9384.0009765625,5.0,True,1.9500749087501856,2.437593635937732,1.828195226953299,2.071954590547072
AG:5m:1:-1:17068:17070:1,AG,22,17095.0,2025-08-25 14:50:00,9384.0009765625,9390.0009765625,9382.0009765625,9389.0009765625,5.0,True,2.071954590547072,2.803232681328392,1.828195226953299,2.681352999531505
