candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:35922:35925:2,AG,9,35947.0,2026-05-19 11:05:00,18662.0,18698.0,18655.0,18679.0,5.0,True,-0.6312438559011009,-0.09017769370015727,-0.736451165217951,-0.37574039041732193
AG:5m:1:1:35922:35925:2,AG,10,35948.0,2026-05-19 11:10:00,18678.0,18693.0,18638.0,18687.0,5.0,True,-0.3907700060340148,-0.16532577178362165,-0.99195463070173,-0.2555034654837789
AG:5m:1:1:35922:35925:2,AG,11,35949.0,2026-05-19 11:15:00,18688.0,18733.0,18688.0,18718.0,5.0,True,-0.24047384986708603,0.43585885288409343,-0.24047384986708603,0.21041461863370028
AG:5m:1:1:35922:35925:2,AG,12,35950.0,2026-05-19 11:20:00,18715.0,18723.0,18652.0,18659.0,5.0,True,0.16532577178362165,0.28556269671716467,-0.7815400120680296,-0.6763327027511795
AG:5m:1:1:35922:35925:2,AG,13,35951.0,2026-05-19 11:25:00,18656.0,18703.0,18641.0,18691.0,5.0,True,-0.7214215496012581,-0.015029615616692877,-0.9468657838516513,-0.1953850030170074
AG:5m:1:1:35922:35925:2,AG,14,35952.0,2026-05-19 13:30:00,18620.0,18620.0,18511.0,18511.0,125.0,False,-1.2624877118022018,-1.2624877118022018,-2.9007158140217255,-2.9007158140217255
AG:5m:1:1:35922:35925:2,AG,15,35953.0,2026-05-19 13:35:00,18514.0,18567.0,18501.0,18550.0,5.0,True,-2.8556269671716468,-2.059057339486924,-3.051011970188654,-2.314560804970703
AG:5m:1:1:35922:35925:2,AG,16,35954.0,2026-05-19 13:40:00,18549.0,18588.0,18542.0,18550.0,5.0,True,-2.329590420587396,-1.7434354115363737,-2.434797729904246,-2.314560804970703
AG:5m:1:1:35922:35925:2,AG,17,35955.0,2026-05-19 13:45:00,18549.0,18575.0,18528.0,18535.0,5.0,True,-2.329590420587396,-1.9388204145533812,-2.6452123485379464,-2.5400050392210964
AG:5m:1:1:35922:35925:2,AG,18,35956.0,2026-05-19 13:50:00,18536.0,18640.0,18531.0,18626.0,5.0,True,-2.5249754236044035,-0.9618953994683441,-2.6001235016878677,-1.1723100181020445
AG:5m:1:1:35922:35925:2,AG,19,35957.0,2026-05-19 13:55:00,18627.0,18708.0,18616.0,18680.0,5.0,True,-1.1572804024853516,0.06011846246677151,-1.3226061742689732,-0.3607107748006291
AG:5m:1:1:35922:35925:2,AG,20,35958.0,2026-05-19 14:00:00,18679.0,18697.0,18626.0,18673.0,5.0,True,-0.37574039041732193,-0.10520730931685014,-1.1723100181020445,-0.4659180841174792
AG:5m:1:1:35922:35925:2,AG,21,35959.0,2026-05-19 14:05:00,18672.0,18685.0,18641.0,18651.0,5.0,True,-0.48094769973417206,-0.28556269671716467,-0.9468657838516513,-0.7965696276847225
AG:5m:1:1:35922:35925:2,AG,22,35960.0,2026-05-19 14:10:00,18651.0,18732.0,18651.0,18712.0,5.0,True,-0.7965696276847225,0.42082923726740057,-0.7965696276847225,0.12023692493354302
AG:5m:1:1:35922:35925:2,AG,23,35961.0,2026-05-19 14:15:00,18710.0,18775.0,18698.0,18761.0,5.0,True,0.09017769370015727,1.0671027087851943,-0.09017769370015727,0.856688090151494
AG:5m:1:1:35922:35925:2,AG,24,35962.0,2026-05-19 14:20:00,18760.0,18775.0,18738.0,18753.0,5.0,True,0.8416584745348011,1.0671027087851943,0.5110069309675578,0.736451165217951
AG:5m:1:-1:35949:35952:1,AG,1,35958.0,2026-05-19 14:00:00,18679.0,18697.0,18626.0,18673.0,0.0,False,0.0,0.2490995767936219,-0.7334598650034423,-0.08303319226454063
AG:5m:1:-1:35949:35952:1,AG,2,35959.0,2026-05-19 14:05:00,18672.0,18685.0,18641.0,18651.0,5.0,True,-0.09687205764196408,0.08303319226454063,-0.5258768843420907,-0.3874882305678563
AG:5m:1:-1:35949:35952:1,AG,3,35960.0,2026-05-19 14:10:00,18651.0,18732.0,18651.0,18712.0,5.0,True,-0.3874882305678563,0.7334598650034423,-0.3874882305678563,0.4566825574549735
AG:5m:1:-1:35949:35952:1,AG,4,35961.0,2026-05-19 14:15:00,18710.0,18775.0,18698.0,18761.0,5.0,True,0.42900482670012663,1.32853107623265,0.26293844217104534,1.134786960948722
AG:5m:1:-1:35949:35952:1,AG,5,35962.0,2026-05-19 14:20:00,18760.0,18775.0,18738.0,18753.0,5.0,True,1.1209480955712987,1.32853107623265,0.8164930572679829,1.0240760379293345
AG:5m:1:-1:35949:35952:1,AG,6,35963.0,2026-05-19 14:25:00,18756.0,18766.0,18694.0,18695.0,5.0,True,1.0655926340616049,1.2039812878358391,0.20758298066135158,0.22142184603877504
AG:5m:1:-1:35949:35952:1,AG,7,35964.0,2026-05-19 14:30:00,18695.0,18718.0,18680.0,18712.0,5.0,True,0.22142184603877504,0.5397157497195142,0.01383886537742344,0.4566825574549735
AG:5m:1:-1:35949:35952:1,AG,8,35965.0,2026-05-19 14:35:00,18712.0,18731.0,18678.0,18724.0,5.0,True,0.4566825574549735,0.7196209996260189,-0.01383886537742344,0.6227489419840547
AG:5m:1:-1:35949:35952:1,AG,9,35966.0,2026-05-19 14:40:00,18724.0,18729.0,18695.0,18727.0,5.0,True,0.6227489419840547,0.691943268871172,0.22142184603877504,0.664265538116325
AG:5m:1:-1:35949:35952:1,AG,10,35967.0,2026-05-19 14:45:00,18728.0,18728.0,18660.0,18660.0,5.0,True,0.6781044034937486,0.6781044034937486,-0.26293844217104534,-0.26293844217104534
AG:5m:1:-1:35949:35952:1,AG,11,35968.0,2026-05-19 14:50:00,18658.0,18675.0,18645.0,18666.0,5.0,True,-0.2906161729258922,-0.05535546150969376,-0.47052142283239695,-0.17990524990650472
AG:5m:1:-1:35949:35952:1,AG,12,35969.0,2026-05-19 14:55:00,18666.0,18710.0,18665.0,18708.0,5.0,True,-0.17990524990650472,0.42900482670012663,-0.19374411528392815,0.40132709594527977
AG:5m:1:-1:35949:35952:1,AG,13,35970.0,2026-05-19 21:00:00,18651.0,18651.0,18512.0,18519.0,365.0,False,-0.3874882305678563,-0.3874882305678563,-2.3110905180297143,-2.2142184603877504
AG:5m:1:-1:35949:35952:1,AG,14,35971.0,2026-05-19 21:05:00,18524.0,18528.0,18448.0,18515.0,5.0,True,-2.145024133500633,-2.0896686719909394,-3.1967779021848144,-2.269573921897444
AG:5m:1:-1:35949:35952:1,AG,15,35972.0,2026-05-19 21:10:00,18512.0,18524.0,18483.0,18512.0,5.0,True,-2.3110905180297143,-2.145024133500633,-2.7124176139749943,-2.3110905180297143
AG:5m:1:-1:35949:35952:1,AG,16,35973.0,2026-05-19 21:15:00,18509.0,18536.0,18434.0,18449.0,5.0,True,-2.3526071141619846,-1.9789577489715517,-3.3905220174687427,-3.182939036807391
AG:5m:1:-1:35949:35952:1,AG,17,35974.0,2026-05-19 21:20:00,18447.0,18465.0,18232.0,18232.0,5.0,True,-3.210616767562238,-2.961517190768616,-6.185972823708277,-6.185972823708277
AG:5m:1:-1:35949:35952:1,AG,18,35975.0,2026-05-19 21:25:00,18220.0,18243.0,18061.0,18083.0,5.0,True,-6.3520392082373585,-6.03374530455662,-8.552418803247686,-8.24796376494437
AG:5m:1:-1:35949:35952:1,AG,19,35976.0,2026-05-19 21:30:00,18083.0,18108.0,17930.0,18040.0,5.0,True,-8.24796376494437,-7.901992130508784,-10.365310167690156,-8.843034976173579
AG:5m:1:-1:35949:35952:1,AG,20,35977.0,2026-05-19 21:35:00,18040.0,18041.0,17940.0,18004.0,5.0,True,-8.843034976173579,-8.829196110796154,-10.226921513915922,-9.34123412976082
AG:5m:1:-1:35949:35952:1,AG,21,35978.0,2026-05-19 21:40:00,18003.0,18020.0,17928.0,18010.0,5.0,True,-9.355072995138245,-9.119812283722046,-10.392987898445003,-9.25820093749628
AG:5m:1:-1:35949:35952:1,AG,22,35979.0,2026-05-19 21:45:00,18007.0,18138.0,18007.0,18138.0,5.0,True,-9.29971753362855,-7.486826169186081,-9.29971753362855,-7.486826169186081
AG:5m:1:-1:35949:35952:1,AG,23,35980.0,2026-05-19 21:50:00,18137.0,18215.0,18128.0,18212.0,5.0,True,-7.500665034563505,-6.421233535124476,-7.625214822960316,-6.462750131256747
AG:5m:1:-1:35949:35952:1,AG,24,35981.0,2026-05-19 21:55:00,18210.0,18255.0,18179.0,18206.0,5.0,True,-6.490427862011593,-5.867678920027538,-6.91943268871172,-6.545783323521287
AG:5m:1:-1:35949:35952:2,AG,1,35961.0,2026-05-19 14:15:00,18710.0,18775.0,18698.0,18761.0,0.0,False,0.0,0.9163641038726343,-0.16917491148417865,0.7189933738077593
AG:5m:1:-1:35949:35952:2,AG,2,35962.0,2026-05-19 14:20:00,18760.0,18775.0,18738.0,18753.0,5.0,True,0.704895464517411,0.9163641038726343,0.3947414601297502,0.6062100994849735
AG:5m:1:-1:35949:35952:2,AG,3,35963.0,2026-05-19 14:25:00,18756.0,18766.0,18694.0,18695.0,5.0,True,0.6485038273560182,0.7894829202595004,-0.22556654864557155,-0.2114686393552233
AG:5m:1:-1:35949:35952:2,AG,4,35964.0,2026-05-19 14:30:00,18695.0,18718.0,18680.0,18712.0,5.0,True,-0.2114686393552233,0.11278327432278577,-0.4229372787104466,0.028195818580696443
AG:5m:1:-1:35949:35952:2,AG,5,35965.0,2026-05-19 14:35:00,18712.0,18731.0,18678.0,18724.0,5.0,True,0.028195818580696443,0.2960560950973126,-0.4511330972911431,0.1973707300648751
AG:5m:1:-1:35949:35952:2,AG,6,35966.0,2026-05-19 14:40:00,18724.0,18729.0,18695.0,18727.0,5.0,True,0.1973707300648751,0.2678602765166162,-0.2114686393552233,0.23966445793591976
AG:5m:1:-1:35949:35952:2,AG,7,35967.0,2026-05-19 14:45:00,18728.0,18728.0,18660.0,18660.0,5.0,True,0.253762367226268,0.253762367226268,-0.704895464517411,-0.704895464517411
AG:5m:1:-1:35949:35952:2,AG,8,35968.0,2026-05-19 14:50:00,18658.0,18675.0,18645.0,18666.0,5.0,True,-0.7330912830981074,-0.4934268251621877,-0.9163641038726343,-0.6203080087753217
AG:5m:1:-1:35949:35952:2,AG,9,35969.0,2026-05-19 14:55:00,18666.0,18710.0,18665.0,18708.0,5.0,True,-0.6203080087753217,0.0,-0.6344059180656699,-0.028195818580696443
AG:5m:1:-1:35949:35952:2,AG,10,35970.0,2026-05-19 21:00:00,18651.0,18651.0,18512.0,18519.0,365.0,False,-0.8317766481305451,-0.8317766481305451,-2.791386039488948,-2.69270067445651
AG:5m:1:-1:35949:35952:2,AG,11,35971.0,2026-05-19 21:05:00,18524.0,18528.0,18448.0,18515.0,5.0,True,-2.622211128004769,-2.565819490843376,-3.6936522340712337,-2.749092311617903
AG:5m:1:-1:35949:35952:2,AG,12,35972.0,2026-05-19 21:10:00,18512.0,18524.0,18483.0,18512.0,5.0,True,-2.791386039488948,-2.622211128004769,-3.2002254089090463,-2.791386039488948
AG:5m:1:-1:35949:35952:2,AG,13,35973.0,2026-05-19 21:15:00,18509.0,18536.0,18434.0,18449.0,5.0,True,-2.8336797673599925,-2.4530362165205903,-3.891022964136109,-3.6795543247808857
AG:5m:1:-1:35949:35952:2,AG,14,35974.0,2026-05-19 21:20:00,18447.0,18465.0,18232.0,18232.0,5.0,True,-3.707750143361582,-3.453987776135314,-6.738800640786449,-6.738800640786449
AG:5m:1:-1:35949:35952:2,AG,15,35975.0,2026-05-19 21:25:00,18220.0,18243.0,18061.0,18083.0,5.0,True,-6.907975552270628,-6.583723638592619,-9.149543129435996,-8.839389125048335
AG:5m:1:-1:35949:35952:2,AG,16,35976.0,2026-05-19 21:30:00,18083.0,18108.0,17930.0,18040.0,5.0,True,-8.839389125048335,-8.486941392789628,-10.996369246471613,-9.445599224533307
AG:5m:1:-1:35949:35952:2,AG,17,35977.0,2026-05-19 21:35:00,18040.0,18041.0,17940.0,18004.0,5.0,True,-9.445599224533307,-9.43150131524296,-10.85539015356813,-9.953123958985843
AG:5m:1:-1:35949:35952:2,AG,18,35978.0,2026-05-19 21:40:00,18003.0,18020.0,17928.0,18010.0,5.0,True,-9.967221868276193,-9.727557410340273,-11.02456506505231,-9.868536503243755
AG:5m:1:-1:35949:35952:2,AG,19,35979.0,2026-05-19 21:45:00,18007.0,18138.0,18007.0,18138.0,5.0,True,-9.910830231114799,-8.064004114079182,-9.910830231114799,-8.064004114079182
AG:5m:1:-1:35949:35952:2,AG,20,35980.0,2026-05-19 21:50:00,18137.0,18215.0,18128.0,18212.0,5.0,True,-8.07810202336953,-6.978465098722369,-8.204983206982664,-7.020758826593414
AG:5m:1:-1:35949:35952:2,AG,21,35981.0,2026-05-19 21:55:00,18210.0,18255.0,18179.0,18206.0,5.0,True,-7.048954645174111,-6.41454872710844,-7.485989833174905,-7.105346282335503
AG:5m:1:-1:35949:35952:2,AG,22,35982.0,2026-05-19 22:00:00,18206.0,18299.0,18165.0,18298.0,5.0,True,-7.105346282335503,-5.794240718333119,-7.683360563239781,-5.808338627623467
AG:5m:1:-1:35949:35952:2,AG,23,35983.0,2026-05-19 22:05:00,18305.0,18320.0,18203.0,18228.0,5.0,True,-5.709653262591029,-5.498184623235806,-7.147640010206548,-6.795192277947843
