candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:42094:42099:1,AG,17,42215.0,2026-08-07 13:40:00,15297.0009765625,15316.0009765625,15287.0009765625,15293.0009765625,5.0,True,1.6663397289405972,2.231704994116871,1.3687790630583478,1.5473154625876975
AG:5m:1:-1:42094:42099:1,AG,18,42216.0,2026-08-07 13:45:00,15295.0009765625,15327.0009765625,15291.0009765625,15323.0009765625,5.0,True,1.6068275957641474,2.559021726587346,1.4878033294112476,2.439997460234446
AG:5m:1:-1:42094:42099:1,AG,19,42217.0,2026-08-07 13:50:00,15325.0009765625,15356.0009765625,15313.0009765625,15332.0009765625,5.0,True,2.4995095934108957,3.421947657645869,2.1424367943521965,2.7078020595284706
AG:5m:1:-1:42094:42099:1,AG,20,42218.0,2026-08-07 13:55:00,15332.0009765625,15385.0009765625,15332.0009765625,15357.0009765625,5.0,True,2.7078020595284706,4.284873588704393,2.7078020595284706,3.451703724234094
AG:5m:1:-1:42094:42099:1,AG,21,42219.0,2026-08-07 14:00:00,15356.0009765625,15375.0009765625,15339.0009765625,15372.0009765625,5.0,True,3.421947657645869,3.9873129228221433,2.916094525646045,3.8980447230574686
AG:5m:1:-1:42094:42099:1,AG,22,42220.0,2026-08-07 14:05:00,15373.0009765625,15420.0009765625,15373.0009765625,15410.0009765625,5.0,True,3.9278007896456937,5.326335919292267,3.9278007896456937,5.028775253410017
AG:5m:1:-1:42094:42099:1,AG,23,42221.0,2026-08-07 14:10:00,15409.0009765625,15509.0009765625,15409.0009765625,15485.0009765625,5.0,True,4.9990191868217915,7.974625845644287,4.9990191868217915,7.260480247526888
AG:5m:1:-1:42094:42099:1,AG,24,42222.0,2026-08-07 14:15:00,15489.0009765625,15585.0009765625,15463.0009765625,15560.0009765625,5.0,True,7.3795045138797875,10.236086906349383,6.605846782585939,9.492185241643758
AG:5m:1:-1:42094:42099:2,AG,1,42202.0,2026-08-07 10:35:00,15214.0009765625,15226.0009765625,15185.0009765625,15193.0009765625,0.0,False,0.0,0.36035056669448523,-0.8708472028450059,-0.6306134917153491
AG:5m:1:-1:42094:42099:2,AG,2,42203.0,2026-08-07 10:40:00,15193.0009765625,15196.0009765625,15167.0009765625,15176.0009765625,5.0,True,-0.6306134917153491,-0.5405258500417278,-1.4113730528867336,-1.1411101278658697
