candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:8542:8556:1,AG,17,8588.0,2025-05-07 10:40:00,8215.0,8224.0,8215.0,8221.0,5.0,True,-1.7919892792829022,-0.8959946396414511,-1.7919892792829022,-1.1946595195219347
AG:5m:1:1:8542:8556:1,AG,18,8589.0,2025-05-07 10:45:00,8221.0,8221.0,8214.0,8219.0,5.0,True,-1.1946595195219347,-1.1946595195219347,-1.8915442392430633,-1.3937694394422573
AG:5m:1:1:8542:8556:1,AG,19,8590.0,2025-05-07 10:50:00,8219.0,8229.0,8217.0,8225.0,5.0,True,-1.3937694394422573,-0.3982198398406449,-1.5928793593625796,-0.7964396796812898
AG:5m:1:1:8542:8556:1,AG,20,8591.0,2025-05-07 10:55:00,8225.0,8275.0,8225.0,8259.0,5.0,True,-0.7964396796812898,4.181308318326772,-0.7964396796812898,2.588428958964192
AG:5m:1:1:8542:8556:1,AG,21,8592.0,2025-05-07 11:00:00,8259.0,8260.0,8245.0,8251.0,5.0,True,2.588428958964192,2.687983918924353,1.1946595195219347,1.7919892792829022
AG:5m:1:1:8542:8556:1,AG,22,8593.0,2025-05-07 11:05:00,8250.0,8256.0,8248.0,8248.0,5.0,True,1.692434319322741,2.2897640790837084,1.4933243994024183,1.4933243994024183
AG:5m:1:1:8542:8556:1,AG,23,8594.0,2025-05-07 11:10:00,8248.0,8255.0,8247.0,8252.0,5.0,True,1.4933243994024183,2.190209119123547,1.3937694394422573,1.8915442392430633
AG:5m:1:1:8542:8556:1,AG,24,8595.0,2025-05-07 11:15:00,8251.0,8253.0,8243.0,8245.0,5.0,True,1.7919892792829022,1.9910991992032245,0.9955495996016123,1.1946595195219347
AG:5m:1:-1:8570:8571:1,AG,1,8592.0,2025-05-07 11:00:00,8259.0,8260.0,8245.0,8251.0,0.0,False,0.0,0.07120623751541556,-0.9968873252158179,-0.5696499001233245
AG:5m:1:-1:8570:8571:1,AG,2,8593.0,2025-05-07 11:05:00,8250.0,8256.0,8248.0,8248.0,5.0,True,-0.64085613763874,-0.21361871254624668,-0.7832686126695712,-0.7832686126695712
