candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:1439:1441:3,AG,17,14565.0,2025-07-23 22:45:00,9476.0009765625,9485.0009765625,9474.0009765625,9477.0009765625,5.0,True,-0.9567994991524879,-0.3827197996609951,-1.0843727657061528,-0.8930128658756553
AG:1h:1:1:1439:1441:3,AG,18,14566.0,2025-07-23 22:50:00,9477.0009765625,9484.0009765625,9473.0009765625,9482.0009765625,5.0,True,-0.8930128658756553,-0.44650643293782766,-1.1481593989829855,-0.5740796994914927
AG:1h:1:1:1439:1441:3,AG,19,14567.0,2025-07-23 22:55:00,9483.0009765625,9487.0009765625,9476.0009765625,9481.0009765625,5.0,True,-0.5102930662146602,-0.2551465331073301,-0.9567994991524879,-0.6378663327683252
AG:1h:1:1:1439:1441:3,AG,20,14568.0,2025-07-23 23:00:00,9482.0009765625,9483.0009765625,9470.0009765625,9476.0009765625,5.0,True,-0.5740796994914927,-0.5102930662146602,-1.339519298813483,-0.9567994991524879
AG:1h:1:1:1439:1441:3,AG,21,14569.0,2025-07-23 23:05:00,9476.0009765625,9494.0009765625,9474.0009765625,9492.0009765625,5.0,True,-0.9567994991524879,0.19135989983049756,-1.0843727657061528,0.06378663327683252
AG:1h:1:1:1439:1441:3,AG,22,14570.0,2025-07-23 23:10:00,9492.0009765625,9500.0009765625,9491.0009765625,9500.0009765625,5.0,True,0.06378663327683252,0.5740796994914927,0.0,0.5740796994914927
AG:1h:1:1:1439:1441:3,AG,23,14571.0,2025-07-23 23:15:00,9500.0009765625,9502.0009765625,9485.0009765625,9490.0009765625,5.0,True,0.5740796994914927,0.7016529660451577,-0.3827197996609951,-0.06378663327683252
AG:1h:1:1:1439:1441:3,AG,24,14572.0,2025-07-23 23:20:00,9489.0009765625,9497.0009765625,9488.0009765625,9497.0009765625,5.0,True,-0.12757326655366505,0.3827197996609951,-0.19135989983049756,0.3827197996609951
AG:1h:1:1:1439:1441:4,AG,1,14555.0,2025-07-23 21:55:00,9491.0009765625,9491.0009765625,9484.0009765625,9487.0009765625,0.0,False,0.0,0.0,-0.39547130268957464,-0.22598360153689978
AG:1h:1:1:1439:1441:4,AG,2,14556.0,2025-07-23 22:00:00,9487.0009765625,9493.0009765625,9484.0009765625,9489.0009765625,5.0,True,-0.22598360153689978,0.11299180076844989,-0.39547130268957464,-0.11299180076844989
AG:1h:1:1:1439:1441:4,AG,3,14557.0,2025-07-23 22:05:00,9490.0009765625,9505.0009765625,9490.0009765625,9502.0009765625,5.0,True,-0.056495900384224945,0.7909426053791493,-0.056495900384224945,0.6214549042264744
AG:1h:1:1:1439:1441:4,AG,4,14558.0,2025-07-23 22:10:00,9502.0009765625,9505.0009765625,9494.0009765625,9498.0009765625,5.0,True,0.6214549042264744,0.7909426053791493,0.16948770115267484,0.39547130268957464
