candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:14701:14706:2,AG,17,44380.0,2026-09-04 00:20:00,16418.001953125,16422.001953125,16393.001953125,16399.001953125,5.0,True,2.4489379546455945,2.5449738177197108,1.8487138104323688,1.992767605043543
AG:15m:1:-1:14701:14706:2,AG,18,44381.0,2026-09-04 00:25:00,16400.001953125,16416.001953125,16391.001953125,16410.001953125,5.0,True,2.016776570812072,2.4009200231085366,1.8006958788953107,2.2568662284973624
AG:15m:1:-1:14701:14706:2,AG,19,44382.0,2026-09-04 00:30:00,16409.001953125,16429.001953125,16396.001953125,16401.001953125,5.0,True,2.2328572627288334,2.713036578099414,1.920740707737956,2.040785536580601
AG:15m:1:-1:14701:14706:2,AG,20,44383.0,2026-09-04 00:35:00,16401.001953125,16410.001953125,16389.001953125,16404.001953125,5.0,True,2.040785536580601,2.2568662284973624,1.7526779473582528,2.1128124338861882
AG:15m:1:-1:14701:14706:2,AG,21,44384.0,2026-09-04 00:40:00,16402.001953125,16405.001953125,16388.001953125,16400.001953125,5.0,True,2.06479450234913,2.136821399654717,1.7286689815897236,2.016776570812072
AG:15m:1:-1:14701:14706:2,AG,22,44385.0,2026-09-04 00:45:00,16398.001953125,16415.001953125,16391.001953125,16398.001953125,5.0,True,1.968758639275014,2.3769110573400076,1.8006958788953107,1.968758639275014
AG:15m:1:-1:14701:14706:2,AG,23,44386.0,2026-09-04 00:50:00,16397.001953125,16404.001953125,16377.0009765625,16385.001953125,5.0,True,1.9447496735064849,2.1128124338861882,1.464546911880271,1.6566420842841365
AG:15m:1:-1:14701:14706:2,AG,24,44387.0,2026-09-04 00:55:00,16384.001953125,16395.001953125,16382.0009765625,16385.001953125,5.0,True,1.6326331185156076,1.896731741969427,1.5845917407229162,1.6566420842841365
AG:15m:1:1:14713:14717:1,AG,1,44159.0,2026-09-02 00:25:00,15857.0009765625,15861.0009765625,15834.0009765625,15842.0009765625,0.0,False,0.0,0.11277701823944086,-0.6484678548767849,-0.42291381839790326
AG:15m:1:1:14713:14717:1,AG,2,44160.0,2026-09-02 00:30:00,15840.0009765625,15848.0009765625,15808.0009765625,15813.0009765625,5.0,True,-0.4793023275176237,-0.25374829103874197,-1.3815184734331505,-1.2405472006338496
AG:15m:1:1:14713:14717:1,AG,3,44161.0,2026-09-02 00:35:00,15812.0009765625,15838.0009765625,15802.0009765625,15837.0009765625,5.0,True,-1.2687414551937097,-0.5356908366373441,-1.550684000792312,-0.5638850911972043
AG:15m:1:1:14713:14717:1,AG,4,44162.0,2026-09-02 00:40:00,15836.0009765625,15851.0009765625,15828.0009765625,15846.0009765625,5.0,True,-0.5920793457570646,-0.1691655273591613,-0.8176333822359463,-0.3101368001584624
AG:15m:1:1:14713:14717:1,AG,5,44163.0,2026-09-02 00:45:00,15845.0009765625,15862.0009765625,15845.0009765625,15852.0009765625,5.0,True,-0.3383310547183226,0.14097127279930108,-0.3383310547183226,-0.14097127279930108
AG:15m:1:1:14713:14717:1,AG,6,44164.0,2026-09-02 00:50:00,15852.0009765625,15861.0009765625,15840.0009765625,15849.0009765625,5.0,True,-0.14097127279930108,0.11277701823944086,-0.4793023275176237,-0.22555403647888173
AG:15m:1:1:14713:14717:1,AG,7,44165.0,2026-09-02 00:55:00,15850.0009765625,15852.0009765625,15822.0009765625,15826.0009765625,5.0,True,-0.1973597819190215,-0.14097127279930108,-0.9867989095951075,-0.8740218913556667
AG:15m:1:1:14713:14717:1,AG,8,44166.0,2026-09-02 01:00:00,15824.0009765625,15829.0009765625,15807.0009765625,15809.0009765625,5.0,True,-0.9304104004753871,-0.789439127676086,-1.4097127279930108,-1.3533242188732904
AG:15m:1:1:14713:14717:1,AG,9,44167.0,2026-09-02 01:05:00,15808.0009765625,15820.0009765625,15804.0009765625,15815.0009765625,5.0,True,-1.3815184734331505,-1.043187418714828,-1.4942954916725915,-1.1841586915141291
AG:15m:1:1:14713:14717:1,AG,10,44168.0,2026-09-02 01:10:00,15815.0009765625,15825.0009765625,15795.0009765625,15817.0009765625,5.0,True,-1.1841586915141291,-0.9022161459155269,-1.7480437827113333,-1.1277701823944086
