candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:-1:1120:1125:1,AG,1,11401.0,2025-06-13 09:50:00,8827.0009765625,8857.0009765625,8827.0009765625,8857.0009765625,0.0,False,0.0,2.2268357913442944,0.0,2.2268357913442944
AG:1h:1:-1:1120:1125:1,AG,2,11402.0,2025-06-13 09:55:00,8856.0009765625,8875.0009765625,8849.0009765625,8875.0009765625,5.0,True,2.152607931632818,3.562937266150871,1.6330129136524827,3.562937266150871
AG:1h:1:-1:1120:1125:1,AG,3,11403.0,2025-06-13 10:00:00,8874.0009765625,8875.0009765625,8855.0009765625,8866.0009765625,5.0,True,3.4887094064393946,3.562937266150871,2.0783800719213414,2.8948865287475827
AG:1h:1:-1:1120:1125:1,AG,4,11404.0,2025-06-13 10:05:00,8866.0009765625,8880.0009765625,8859.0009765625,8877.0009765625,5.0,True,2.8948865287475827,3.9340765647082536,2.3752915107672474,3.711392985573824
AG:1h:1:-1:1120:1125:1,AG,5,11405.0,2025-06-13 10:10:00,8877.0009765625,8912.0009765625,8877.0009765625,8902.0009765625,5.0,True,3.711392985573824,6.309368075475501,3.711392985573824,5.567089478360736
AG:1h:1:-1:1120:1125:1,AG,6,11406.0,2025-06-13 10:30:00,8900.0009765625,8903.0009765625,8881.0009765625,8889.0009765625,20.0,False,5.4186337589377835,5.641317338072213,4.00830442441973,4.602127302111541
AG:1h:1:-1:1120:1125:1,AG,7,11407.0,2025-06-13 10:35:00,8888.0009765625,8891.0009765625,8876.0009765625,8879.0009765625,5.0,True,4.527899442400066,4.750583021534495,3.6371651258623476,3.859848704996777
AG:1h:1:-1:1120:1125:1,AG,8,11408.0,2025-06-13 10:40:00,8879.0009765625,8887.0009765625,8875.0009765625,8880.0009765625,5.0,True,3.859848704996777,4.453671582688589,3.562937266150871,3.9340765647082536
AG:1h:1:-1:1120:1125:1,AG,9,11409.0,2025-06-13 10:45:00,8880.0009765625,8895.0009765625,8877.0009765625,8882.0009765625,5.0,True,3.9340765647082536,5.047494460380401,3.711392985573824,4.082532284131206
AG:1h:1:-1:1120:1125:1,AG,10,11410.0,2025-06-13 10:50:00,8882.0009765625,8893.0009765625,8881.0009765625,8891.0009765625,5.0,True,4.082532284131206,4.899038740957447,4.00830442441973,4.750583021534495
