candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:40502:40508:3,AG,17,40623.0,2026-07-18 01:45:00,13609.0009765625,13640.0009765625,13608.0009765625,13640.0009765625,5.0,True,-1.7866206715377668,-0.9839360220063064,-1.8125137247484593,-0.9839360220063064
AG:5m:1:-1:40502:40508:3,AG,18,40624.0,2026-07-18 01:50:00,13640.0009765625,13649.0009765625,13623.0009765625,13638.0009765625,5.0,True,-0.9839360220063064,-0.750898543110076,-1.424117926588075,-1.035722128427691
AG:5m:1:-1:40502:40508:3,AG,19,40625.0,2026-07-18 01:55:00,13634.0009765625,13638.0009765625,13622.0009765625,13632.0009765625,5.0,True,-1.1392943412704601,-1.035722128427691,-1.4500109797987673,-1.1910804476918446
AG:5m:1:-1:40502:40508:3,AG,20,40626.0,2026-07-18 02:00:00,13635.0009765625,13640.0009765625,13619.0009765625,13633.0009765625,5.0,True,-1.113401288059768,-0.9839360220063064,-1.5276901394308442,-1.1651873944811524
AG:5m:1:-1:40502:40508:3,AG,21,40627.0,2026-07-18 02:05:00,13633.0009765625,13669.0009765625,13628.0009765625,13663.0009765625,5.0,True,-1.1651873944811524,-0.23303747889623047,-1.2946526605346138,-0.3883957981603841
AG:5m:1:-1:40502:40508:3,AG,22,40628.0,2026-07-18 02:10:00,13663.0009765625,13688.0009765625,13663.0009765625,13688.0009765625,5.0,True,-0.3883957981603841,0.25893053210692274,-0.3883957981603841,0.25893053210692274
AG:5m:1:-1:40502:40508:3,AG,23,40629.0,2026-07-18 02:15:00,13686.0009765625,13713.0009765625,13665.0009765625,13698.0009765625,5.0,True,0.2071444256855382,0.9062568623742296,-0.3366096917389996,0.5178610642138455
AG:5m:1:-1:40502:40508:3,AG,24,40630.0,2026-07-18 02:20:00,13699.0009765625,13701.0009765625,13678.0009765625,13687.0009765625,5.0,True,0.5437541174245377,0.5955402238459223,0.0,0.23303747889623047
AG:5m:1:-1:40502:40508:4,AG,1,40615.0,2026-07-18 01:05:00,13671.0009765625,13687.0009765625,13669.0009765625,13673.0009765625,0.0,False,0.0,0.483118204750488,-0.060389775593811,0.060389775593811
AG:5m:1:-1:40502:40508:4,AG,2,40616.0,2026-07-18 01:10:00,13672.0009765625,13672.0009765625,13658.0009765625,13666.0009765625,5.0,True,0.0301948877969055,0.0301948877969055,-0.3925335413597715,-0.1509744389845275
AG:5m:1:-1:40502:40508:4,AG,3,40617.0,2026-07-18 01:15:00,13666.0009765625,13678.0009765625,13659.0009765625,13661.0009765625,5.0,True,-0.1509744389845275,0.21136421457833848,-0.362338653562866,-0.301948877969055
AG:5m:1:-1:40502:40508:4,AG,4,40618.0,2026-07-18 01:20:00,13661.0009765625,13675.0009765625,13658.0009765625,13665.0009765625,5.0,True,-0.301948877969055,0.120779551187622,-0.3925335413597715,-0.181169326781433
AG:5m:1:-1:40502:40508:4,AG,5,40619.0,2026-07-18 01:25:00,13665.0009765625,13670.0009765625,13651.0009765625,13653.0009765625,5.0,True,-0.181169326781433,-0.0301948877969055,-0.60389775593811,-0.5435079803442989
AG:5m:1:-1:40502:40508:4,AG,6,40620.0,2026-07-18 01:30:00,13652.0009765625,13664.0009765625,13645.0009765625,13655.0009765625,5.0,True,-0.5737028681412045,-0.21136421457833848,-0.785067082719543,-0.483118204750488
AG:5m:1:-1:40502:40508:4,AG,7,40621.0,2026-07-18 01:35:00,13655.0009765625,13656.0009765625,13641.0009765625,13651.0009765625,5.0,True,-0.483118204750488,-0.45292331695358246,-0.9058466339071649,-0.60389775593811
AG:5m:1:-1:40502:40508:4,AG,8,40622.0,2026-07-18 01:40:00,13650.0009765625,13650.0009765625,13608.0009765625,13609.0009765625,5.0,True,-0.6340926437350155,-0.6340926437350155,-1.9022779312050464,-1.872083043408141
AG:5m:1:-1:40502:40508:4,AG,9,40623.0,2026-07-18 01:45:00,13609.0009765625,13640.0009765625,13608.0009765625,13640.0009765625,5.0,True,-1.872083043408141,-0.9360415217040705,-1.9022779312050464,-0.9360415217040705
AG:5m:1:-1:40502:40508:4,AG,10,40624.0,2026-07-18 01:50:00,13640.0009765625,13649.0009765625,13623.0009765625,13638.0009765625,5.0,True,-0.9360415217040705,-0.664287531531921,-1.449354614251464,-0.9964312972978815
