candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:1763:1769:1,AG,1,5974.0,2025-03-27 21:05:00,8438.0009765625,8466.0009765625,8416.0009765625,8416.0009765625,0.0,False,0.0,2.371827221923714,-1.8635785315114897,-1.8635785315114897
AG:15m:1:-1:1763:1769:1,AG,2,5975.0,2025-03-27 21:10:00,8417.0009765625,8420.0009765625,8401.0009765625,8408.0009765625,5.0,True,-1.7788704164427855,-1.5247460712366734,-3.1342002575420507,-2.5412434520611225
AG:15m:1:-1:1763:1769:1,AG,3,5976.0,2025-03-27 21:15:00,8409.0009765625,8412.0009765625,8396.0009765625,8402.0009765625,5.0,True,-2.456535336992418,-2.202410991786306,-3.557740832885571,-3.0494921424733468
AG:15m:1:-1:1763:1769:1,AG,4,5977.0,2025-03-27 21:20:00,8402.0009765625,8404.0009765625,8383.0,8393.0009765625,5.0,True,-3.0494921424733468,-2.8800759123359385,-4.659029051547346,-3.8118651780916832
AG:15m:1:-1:1763:1769:1,AG,5,5978.0,2025-03-27 21:25:00,8394.0009765625,8403.0009765625,8393.0009765625,8398.0009765625,5.0,True,-3.7271570630229793,-2.964784027404643,-3.8118651780916832,-3.388324602748163
AG:15m:1:-1:1763:1769:1,AG,6,5979.0,2025-03-27 21:30:00,8397.0009765625,8405.0009765625,8382.0,8384.0,5.0,True,-3.473032717816867,-2.7953677972672346,-4.74373716661605,-4.5743209364786415
AG:15m:1:-1:1763:1769:1,AG,7,5980.0,2025-03-27 21:35:00,8385.0,8390.0009765625,8379.0,8388.0,5.0,True,-4.489612821409938,-4.065989523297795,-4.997861511822162,-4.235488476203826
AG:15m:1:-1:1763:1769:1,AG,8,5981.0,2025-03-27 21:40:00,8388.0,8391.0009765625,8381.0,8389.0009765625,5.0,True,-4.235488476203826,-3.9812814082290915,-4.828445281684754,-4.150697638366499
AG:15m:1:-1:1763:1769:1,AG,9,5982.0,2025-03-27 21:45:00,8389.0009765625,8396.0009765625,8380.0,8385.0,5.0,True,-4.150697638366499,-3.557740832885571,-4.913153396753458,-4.489612821409938
AG:15m:1:-1:1763:1769:1,AG,10,5983.0,2025-03-27 21:50:00,8385.0,8402.0009765625,8383.0,8401.0009765625,5.0,True,-4.489612821409938,-3.0494921424733468,-4.659029051547346,-3.1342002575420507
AG:15m:1:-1:1763:1769:1,AG,11,5984.0,2025-03-27 21:55:00,8400.0009765625,8405.0009765625,8398.0009765625,8402.0009765625,5.0,True,-3.218908372610755,-2.7953677972672346,-3.388324602748163,-3.0494921424733468
AG:15m:1:-1:1763:1769:1,AG,12,5985.0,2025-03-27 22:00:00,8402.0009765625,8414.0009765625,8402.0009765625,8412.0009765625,5.0,True,-3.0494921424733468,-2.0329947616488977,-3.0494921424733468,-2.202410991786306
AG:15m:1:-1:1763:1769:1,AG,13,5986.0,2025-03-27 22:05:00,8412.0009765625,8416.0009765625,8402.0009765625,8402.0009765625,5.0,True,-2.202410991786306,-1.8635785315114897,-3.0494921424733468,-3.0494921424733468
AG:15m:1:-1:1763:1769:1,AG,14,5987.0,2025-03-27 22:10:00,8402.0009765625,8410.0009765625,8400.0009765625,8409.0009765625,5.0,True,-3.0494921424733468,-2.371827221923714,-3.218908372610755,-2.456535336992418
AG:15m:1:-1:1763:1769:1,AG,15,5988.0,2025-03-27 22:15:00,8409.0009765625,8418.0009765625,8408.0009765625,8418.0009765625,5.0,True,-2.456535336992418,-1.6941623013740814,-2.5412434520611225,-1.6941623013740814
AG:15m:1:-1:1763:1769:1,AG,16,5989.0,2025-03-27 22:20:00,8418.0009765625,8431.0009765625,8417.0009765625,8427.0009765625,5.0,True,-1.6941623013740814,-0.5929568054809286,-1.7788704164427855,-0.9317892657557448
AG:15m:1:-1:1763:1769:1,AG,17,5990.0,2025-03-27 22:25:00,8427.0009765625,8435.0009765625,8419.0009765625,8433.0009765625,5.0,True,-0.9317892657557448,-0.2541243452061122,-1.6094541863053775,-0.42354057534352035
AG:15m:1:-1:1763:1769:1,AG,18,5991.0,2025-03-27 22:30:00,8434.0009765625,8445.0009765625,8428.0009765625,8444.0009765625,5.0,True,-0.3388324602748163,0.5929568054809286,-0.8470811506870407,0.5082486904122244
AG:15m:1:-1:1763:1769:1,AG,19,5992.0,2025-03-27 22:35:00,8443.0009765625,8475.0009765625,8437.0009765625,8462.0009765625,5.0,True,0.42354057534352035,3.1342002575420507,-0.08470811506870407,2.0329947616488977
AG:15m:1:-1:1763:1769:1,AG,20,5993.0,2025-03-27 22:40:00,8462.0009765625,8469.0009765625,8457.0009765625,8466.0009765625,5.0,True,2.0329947616488977,2.6259515671298264,1.6094541863053775,2.371827221923714
AG:15m:1:-1:1763:1769:1,AG,21,5994.0,2025-03-27 22:45:00,8466.0009765625,8476.0009765625,8453.0009765625,8474.0009765625,5.0,True,2.371827221923714,3.218908372610755,1.2706217260305612,3.0494921424733468
AG:15m:1:-1:1763:1769:1,AG,22,5995.0,2025-03-27 22:50:00,8473.0009765625,8475.0009765625,8456.0009765625,8467.0009765625,5.0,True,2.964784027404643,3.1342002575420507,1.5247460712366734,2.456535336992418
AG:15m:1:-1:1763:1769:1,AG,23,5996.0,2025-03-27 22:55:00,8466.0009765625,8472.0009765625,8461.0009765625,8468.0009765625,5.0,True,2.371827221923714,2.8800759123359385,1.9482866465801938,2.5412434520611225
AG:15m:1:-1:1763:1769:1,AG,24,5997.0,2025-03-27 23:00:00,8467.0009765625,8470.0009765625,8450.0009765625,8457.0009765625,5.0,True,2.456535336992418,2.7106596821985303,1.0164973808244488,1.6094541863053775
AG:15m:1:-1:1803:1806:1,AG,1,5759.0,2025-03-25 21:40:00,8374.0,8387.0,8365.0,8370.0,0.0,False,0.0,0.9593191627149338,-0.6641440357257234,-0.2951751269892104
AG:15m:1:-1:1803:1806:1,AG,2,5760.0,2025-03-25 21:45:00,8370.0,8373.0,8364.0,8367.0,5.0,True,-0.2951751269892104,-0.0737937817473026,-0.737937817473026,-0.5165564722311182
AG:15m:1:-1:1803:1806:1,AG,3,5761.0,2025-03-25 21:50:00,8366.0,8380.0,8365.0,8369.0,5.0,True,-0.5903502539784208,0.4427626904838156,-0.6641440357257234,-0.368968908736513
AG:15m:1:-1:1803:1806:1,AG,4,5762.0,2025-03-25 21:55:00,8369.0,8371.0,8365.0,8368.0,5.0,True,-0.368968908736513,-0.2213813452419078,-0.6641440357257234,-0.4427626904838156
AG:15m:1:-1:1803:1806:1,AG,5,5763.0,2025-03-25 22:00:00,8368.0,8369.0,8356.0,8368.0,5.0,True,-0.4427626904838156,-0.368968908736513,-1.328288071451447,-0.4427626904838156
AG:15m:1:-1:1803:1806:1,AG,6,5764.0,2025-03-25 22:05:00,8367.0,8373.0,8366.0,8369.0,5.0,True,-0.5165564722311182,-0.0737937817473026,-0.5903502539784208,-0.368968908736513
AG:15m:1:-1:1803:1806:1,AG,7,5765.0,2025-03-25 22:10:00,8368.0,8369.0,8357.0,8361.0,5.0,True,-0.4427626904838156,-0.368968908736513,-1.2544942897041442,-0.9593191627149338
AG:15m:1:-1:1803:1806:1,AG,8,5766.0,2025-03-25 22:15:00,8360.0,8364.0,8353.0,8360.0,5.0,True,-1.0331129444622364,-0.737937817473026,-1.5496694166933547,-1.0331129444622364
AG:15m:1:-1:1803:1806:1,AG,9,5767.0,2025-03-25 22:20:00,8360.0,8361.0,8354.0,8358.0,5.0,True,-1.0331129444622364,-0.9593191627149338,-1.475875634946052,-1.1807005079568416
AG:15m:1:-1:1803:1806:1,AG,10,5768.0,2025-03-25 22:25:00,8358.0,8361.0,8354.0,8356.0,5.0,True,-1.1807005079568416,-0.9593191627149338,-1.475875634946052,-1.328288071451447
