candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:3732:3734:2,AG,1,11406.0,2025-06-13 10:30:00,8900.0009765625,8903.0009765625,8881.0009765625,8889.0009765625,15.0,False,0.0,0.1713768471086204,-1.085386698354596,-0.6283817727316081
AG:15m:1:-1:3732:3734:2,AG,2,11407.0,2025-06-13 10:35:00,8888.0009765625,8891.0009765625,8876.0009765625,8879.0009765625,5.0,True,-0.6855073884344816,-0.5141305413258612,-1.3710147768689631,-1.1996379297603428
AG:15m:1:-1:3732:3734:2,AG,3,11408.0,2025-06-13 10:40:00,8879.0009765625,8887.0009765625,8875.0009765625,8880.0009765625,5.0,True,-1.1996379297603428,-0.7426330041373551,-1.4281403925718366,-1.1425123140574693
AG:15m:1:-1:3732:3734:2,AG,4,11409.0,2025-06-13 10:45:00,8880.0009765625,8895.0009765625,8877.0009765625,8882.0009765625,5.0,True,-1.1425123140574693,-0.28562807851436733,-1.3138891611660897,-1.0282610826517224
AG:15m:1:-1:3732:3734:2,AG,5,11410.0,2025-06-13 10:50:00,8882.0009765625,8893.0009765625,8881.0009765625,8891.0009765625,5.0,True,-1.0282610826517224,-0.3998793099201143,-1.085386698354596,-0.5141305413258612
AG:15m:1:-1:3732:3734:2,AG,6,11411.0,2025-06-13 10:55:00,8893.0009765625,8896.0009765625,8885.0009765625,8889.0009765625,5.0,True,-0.3998793099201143,-0.22850246281149386,-0.856884235543102,-0.6283817727316081
AG:15m:1:-1:3732:3734:2,AG,7,11412.0,2025-06-13 11:00:00,8889.0009765625,8894.0009765625,8879.0009765625,8879.0009765625,5.0,True,-0.6283817727316081,-0.3427536942172408,-1.1996379297603428,-1.1996379297603428
AG:15m:1:-1:3732:3734:2,AG,8,11413.0,2025-06-13 11:05:00,8879.0009765625,8883.0009765625,8850.0009765625,8861.0009765625,5.0,True,-1.1996379297603428,-0.9711354669488489,-2.856280785143673,-2.227899012412065
AG:15m:1:-1:3732:3734:2,AG,9,11414.0,2025-06-13 11:10:00,8862.0009765625,8864.0009765625,8850.0009765625,8850.0009765625,5.0,True,-2.170773396709192,-2.056522165303445,-2.856280785143673,-2.856280785143673
AG:15m:1:-1:3732:3734:2,AG,10,11415.0,2025-06-13 11:15:00,8850.0009765625,8851.0009765625,8813.0009765625,8828.0009765625,5.0,True,-2.856280785143673,-2.7991551694408,-4.969928566149991,-4.11304433060689
AG:15m:1:-1:3732:3734:2,AG,11,11416.0,2025-06-13 11:20:00,8828.0009765625,8833.0009765625,8821.0009765625,8827.0009765625,5.0,True,-4.11304433060689,-3.8274162520925223,-4.512923640527004,-4.1701699463097635
AG:15m:1:-1:3732:3734:2,AG,12,11417.0,2025-06-13 11:25:00,8827.0009765625,8845.0009765625,8826.0009765625,8841.0009765625,5.0,True,-4.1701699463097635,-3.1419088636580406,-4.227295562012636,-3.3704113264695343
AG:15m:1:-1:3732:3734:2,AG,13,11418.0,2025-06-13 13:30:00,8823.0009765625,8835.0009765625,8821.0009765625,8829.0009765625,125.0,False,-4.398672409121257,-3.7131650206867755,-4.512923640527004,-4.055918714904016
AG:15m:1:-1:3732:3734:2,AG,14,11419.0,2025-06-13 13:35:00,8829.0009765625,8833.0009765625,8824.0009765625,8829.0009765625,5.0,True,-4.055918714904016,-3.8274162520925223,-4.341546793418384,-4.055918714904016
AG:15m:1:-1:3732:3734:2,AG,15,11420.0,2025-06-13 13:40:00,8829.0009765625,8835.0009765625,8827.0009765625,8831.0009765625,5.0,True,-4.055918714904016,-3.7131650206867755,-4.1701699463097635,-3.9416674834982692
AG:15m:1:-1:3732:3734:2,AG,16,11421.0,2025-06-13 13:45:00,8832.0009765625,8843.0009765625,8829.0009765625,8836.0009765625,5.0,True,-3.8845418677953956,-3.2561600950637875,-4.055918714904016,-3.656039404983902
AG:15m:1:-1:3732:3734:2,AG,17,11422.0,2025-06-13 13:50:00,8836.0009765625,8844.0009765625,8834.0009765625,8838.0009765625,5.0,True,-3.656039404983902,-3.1990344793609142,-3.7702906363896487,-3.541788173578155
AG:15m:1:-1:3732:3734:2,AG,18,11423.0,2025-06-13 13:55:00,8838.0009765625,8842.0009765625,8835.0009765625,8837.0009765625,5.0,True,-3.541788173578155,-3.313285710766661,-3.7131650206867755,-3.5989137892810286
AG:15m:1:-1:3732:3734:2,AG,19,11424.0,2025-06-13 14:00:00,8838.0009765625,8843.0009765625,8832.0009765625,8841.0009765625,5.0,True,-3.541788173578155,-3.2561600950637875,-3.8845418677953956,-3.3704113264695343
AG:15m:1:-1:3732:3734:2,AG,20,11425.0,2025-06-13 14:05:00,8841.0009765625,8842.0009765625,8833.0009765625,8836.0009765625,5.0,True,-3.3704113264695343,-3.313285710766661,-3.8274162520925223,-3.656039404983902
AG:15m:1:-1:3732:3734:2,AG,21,11426.0,2025-06-13 14:10:00,8836.0009765625,8839.0009765625,8828.0009765625,8829.0009765625,5.0,True,-3.656039404983902,-3.4846625578752812,-4.11304433060689,-4.055918714904016
AG:15m:1:-1:3732:3734:2,AG,22,11427.0,2025-06-13 14:15:00,8828.0009765625,8830.0009765625,8824.0009765625,8825.0009765625,5.0,True,-4.11304433060689,-3.9987930992011425,-4.341546793418384,-4.28442117771551
AG:15m:1:-1:3732:3734:2,AG,23,11428.0,2025-06-13 14:20:00,8825.0009765625,8834.0009765625,8824.0009765625,8832.0009765625,5.0,True,-4.28442117771551,-3.7702906363896487,-4.341546793418384,-3.8845418677953956
AG:15m:1:-1:3732:3734:2,AG,24,11429.0,2025-06-13 14:25:00,8832.0009765625,8835.0009765625,8831.0009765625,8833.0009765625,5.0,True,-3.8845418677953956,-3.7131650206867755,-3.9416674834982692,-3.8274162520925223
AG:15m:1:-1:3732:3734:3,AG,1,11659.0,2025-06-17 21:05:00,8949.0009765625,8968.0009765625,8948.0009765625,8964.0009765625,0.0,False,0.0,1.2683740261280045,-0.06675652769094761,1.0013479153642142
AG:15m:1:-1:3732:3734:3,AG,2,11660.0,2025-06-17 21:10:00,8965.0009765625,8973.0009765625,8955.0009765625,8966.0009765625,5.0,True,1.0681044430551618,1.6021566645827428,0.4005391661456857,1.1348609707461095
AG:15m:1:-1:3732:3734:3,AG,3,11661.0,2025-06-17 21:15:00,8966.0009765625,8972.0009765625,8960.0009765625,8964.0009765625,5.0,True,1.1348609707461095,1.535400136891795,0.7343218046004237,1.0013479153642142
AG:15m:1:-1:3732:3734:3,AG,4,11662.0,2025-06-17 21:20:00,8965.0009765625,8982.0009765625,8963.0009765625,8981.0009765625,5.0,True,1.0681044430551618,2.2029654138012713,0.9345913876732665,2.1362088861103237
AG:15m:1:-1:3732:3734:3,AG,5,11663.0,2025-06-17 21:25:00,8981.0009765625,8992.0009765625,8975.0009765625,8975.0009765625,5.0,True,2.1362088861103237,2.8705306907107473,1.7356697199646378,1.7356697199646378
AG:15m:1:-1:3732:3734:3,AG,6,11664.0,2025-06-17 21:30:00,8975.0009765625,8979.0009765625,8957.0009765625,8973.0009765625,5.0,True,1.7356697199646378,2.0026958307284284,0.5340522215275809,1.6021566645827428
AG:15m:1:-1:3732:3734:3,AG,7,11665.0,2025-06-17 21:35:00,8973.0009765625,8977.0009765625,8959.0009765625,8968.0009765625,5.0,True,1.6021566645827428,1.869182775346533,0.6675652769094761,1.2683740261280045
AG:15m:1:-1:3732:3734:3,AG,8,11666.0,2025-06-17 21:40:00,8969.0009765625,8985.0009765625,8966.0009765625,8979.0009765625,5.0,True,1.3351305538189522,2.403234996874114,1.1348609707461095,2.0026958307284284
AG:15m:1:-1:3732:3734:3,AG,9,11667.0,2025-06-17 21:45:00,8980.0009765625,8980.0009765625,8964.0009765625,8968.0009765625,5.0,True,2.069452358419376,2.069452358419376,1.0013479153642142,1.2683740261280045
AG:15m:1:-1:3732:3734:3,AG,10,11668.0,2025-06-17 21:50:00,8968.0009765625,8976.0009765625,8960.0009765625,8975.0009765625,5.0,True,1.2683740261280045,1.8024262476555855,0.7343218046004237,1.7356697199646378
AG:15m:1:-1:3732:3734:3,AG,11,11669.0,2025-06-17 21:55:00,8975.0009765625,8983.0009765625,8972.0009765625,8978.0009765625,5.0,True,1.7356697199646378,2.269721941492219,1.535400136891795,1.9359393030374807
