candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:11036:11045:1,AG,17,33175.0,2026-04-08 23:05:00,18603.0,18618.0,18562.0,18563.0,5.0,True,-3.5563551097068777,-3.3059075667697737,-4.240911727068296,-4.224215224205822
AG:15m:1:1:11036:11045:1,AG,18,33176.0,2026-04-08 23:10:00,18563.0,18600.0,18540.0,18575.0,5.0,True,-4.224215224205822,-3.6064446182942986,-4.608234790042715,-4.023857189856139
AG:15m:1:1:11036:11045:1,AG,19,33177.0,2026-04-08 23:15:00,18571.0,18618.0,18552.0,18618.0,5.0,True,-4.090643201306033,-3.3059075667697737,-4.407876755693032,-3.3059075667697737
AG:15m:1:1:11036:11045:1,AG,20,33178.0,2026-04-08 23:20:00,18619.0,18667.0,18619.0,18656.0,5.0,True,-3.2892110639073002,-2.4877789265085672,-3.2892110639073002,-2.671440457995777
AG:15m:1:1:11036:11045:1,AG,21,33179.0,2026-04-08 23:25:00,18656.0,18656.0,18600.0,18618.0,5.0,True,-2.671440457995777,-2.671440457995777,-3.6064446182942986,-3.3059075667697737
AG:15m:1:1:11036:11045:1,AG,22,33180.0,2026-04-08 23:30:00,18618.0,18665.0,18613.0,18661.0,5.0,True,-3.3059075667697737,-2.521171932233514,-3.389390081082142,-2.587957943683409
AG:15m:1:1:11036:11045:1,AG,23,33181.0,2026-04-08 23:35:00,18663.0,18696.0,18656.0,18688.0,5.0,True,-2.5545649379584616,-2.0035803434968327,-2.671440457995777,-2.1371523663966214
AG:15m:1:1:11036:11045:1,AG,24,33182.0,2026-04-08 23:40:00,18688.0,18688.0,18645.0,18650.0,5.0,True,-2.1371523663966214,-2.1371523663966214,-2.8551019894829865,-2.7716194751706187
AG:15m:1:1:11036:11045:2,AG,1,33166.0,2026-04-08 22:20:00,18787.0,18815.0,18780.0,18782.0,0.0,False,0.0,0.44913393562846543,-0.11228348390711636,-0.0802024885050831
AG:15m:1:1:11036:11045:2,AG,2,33167.0,2026-04-08 22:25:00,18781.0,18781.0,18684.0,18731.0,5.0,True,-0.09624298620609974,-0.09624298620609974,-1.652171263204712,-0.8982678712569309
AG:15m:1:1:11036:11045:2,AG,3,33168.0,2026-04-08 22:30:00,18731.0,18741.0,18609.0,18633.0,5.0,True,-0.8982678712569309,-0.7378628942467647,-2.8552085907809586,-2.4702366459565597
AG:15m:1:1:11036:11045:2,AG,4,33169.0,2026-04-08 22:35:00,18633.0,18664.0,18611.0,18651.0,5.0,True,-2.4702366459565597,-1.9729812172250445,-2.8231275953789257,-2.1815076873382604
AG:15m:1:1:11036:11045:2,AG,5,33170.0,2026-04-08 22:40:00,18647.0,18716.0,18647.0,18670.0,5.0,True,-2.245669678142327,-1.1388753367721802,-2.245669678142327,-1.8767382310189447
AG:15m:1:1:11036:11045:2,AG,6,33171.0,2026-04-08 22:45:00,18670.0,18692.0,18594.0,18625.0,5.0,True,-1.8767382310189447,-1.5238472815965791,-3.095816056296208,-2.5985606275646926
AG:15m:1:1:11036:11045:2,AG,7,33172.0,2026-04-08 22:50:00,18630.0,18639.0,18558.0,18611.0,5.0,True,-2.5183581390596097,-2.37399365975046,-3.6732739735328064,-2.8231275953789257
AG:15m:1:1:11036:11045:2,AG,8,33173.0,2026-04-08 22:55:00,18612.0,18614.0,18521.0,18543.0,5.0,True,-2.807087097677909,-2.7750061022758756,-4.266772388470422,-3.9138814390480556
