candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:10897:10984:2,AG,1,11265.0,2025-06-12 01:15:00,8813.0009765625,8814.0009765625,8809.0009765625,8809.0009765625,0.0,False,0.0,0.11910030072997627,-0.47640120291990506,-0.47640120291990506
AG:5m:0:1:10897:10984:2,AG,2,11266.0,2025-06-12 01:20:00,8809.0009765625,8815.0009765625,8808.0009765625,8812.0009765625,5.0,True,-0.47640120291990506,0.23820060145995253,-0.5955015036498813,-0.11910030072997627
AG:5m:0:1:10897:10984:2,AG,3,11267.0,2025-06-12 01:25:00,8812.0009765625,8812.0009765625,8804.0009765625,8807.0009765625,5.0,True,-0.11910030072997627,-0.11910030072997627,-1.0719027065697864,-0.7146018043798577
AG:5m:0:1:10897:10984:2,AG,4,11268.0,2025-06-12 01:30:00,8807.0009765625,8812.0009765625,8806.0009765625,8810.0009765625,5.0,True,-0.7146018043798577,-0.11910030072997627,-0.8337021051098339,-0.3573009021899288
AG:5m:0:1:10897:10984:2,AG,5,11269.0,2025-06-12 01:35:00,8810.0009765625,8812.0009765625,8802.0009765625,8804.0009765625,5.0,True,-0.3573009021899288,-0.11910030072997627,-1.310103308029739,-1.0719027065697864
AG:5m:0:1:10897:10984:2,AG,6,11270.0,2025-06-12 01:40:00,8805.0009765625,8805.0009765625,8795.0009765625,8802.0009765625,5.0,True,-0.9528024058398101,-0.9528024058398101,-2.1438054131395727,-1.310103308029739
AG:5m:0:1:10897:10984:2,AG,7,11271.0,2025-06-12 01:45:00,8802.0009765625,8808.0009765625,8798.0009765625,8806.0009765625,5.0,True,-1.310103308029739,-0.5955015036498813,-1.786504510949644,-0.8337021051098339
AG:5m:0:1:10897:10984:2,AG,8,11272.0,2025-06-12 01:50:00,8807.0009765625,8814.0009765625,8807.0009765625,8812.0009765625,5.0,True,-0.7146018043798577,0.11910030072997627,-0.7146018043798577,-0.11910030072997627
AG:5m:0:1:10897:10984:2,AG,9,11273.0,2025-06-12 01:55:00,8812.0009765625,8815.0009765625,8804.0009765625,8805.0009765625,5.0,True,-0.11910030072997627,0.23820060145995253,-1.0719027065697864,-0.9528024058398101
AG:5m:0:1:10897:10984:2,AG,10,11274.0,2025-06-12 02:00:00,8805.0009765625,8817.0009765625,8799.0009765625,8816.0009765625,5.0,True,-0.9528024058398101,0.47640120291990506,-1.6674042102196678,0.3573009021899288
AG:5m:0:1:10897:10984:2,AG,11,11275.0,2025-06-12 02:05:00,8816.0009765625,8824.0009765625,8815.0009765625,8818.0009765625,5.0,True,0.3573009021899288,1.310103308029739,0.23820060145995253,0.5955015036498813
AG:5m:0:1:10897:10984:2,AG,12,11276.0,2025-06-12 02:10:00,8817.0009765625,8824.0009765625,8817.0009765625,8822.0009765625,5.0,True,0.47640120291990506,1.310103308029739,0.47640120291990506,1.0719027065697864
AG:5m:0:1:10897:10984:2,AG,13,11277.0,2025-06-12 02:15:00,8821.0009765625,8824.0009765625,8814.0009765625,8819.0009765625,5.0,True,0.9528024058398101,1.310103308029739,0.11910030072997627,0.7146018043798577
AG:5m:0:1:10897:10984:2,AG,14,11278.0,2025-06-12 02:20:00,8820.0009765625,8833.0009765625,8819.0009765625,8828.0009765625,5.0,True,0.8337021051098339,2.382006014599525,0.7146018043798577,1.786504510949644
AG:5m:0:1:10897:10984:2,AG,15,11279.0,2025-06-12 02:25:00,8827.0009765625,8837.0009765625,8826.0009765625,8830.0009765625,5.0,True,1.6674042102196678,2.8584072175194306,1.5483039094896915,2.0247051124095967
AG:5m:0:1:10897:10984:2,AG,16,11280.0,2025-06-12 09:00:00,8851.0009765625,8858.0009765625,8844.0009765625,8852.0009765625,395.0,False,4.525811427739098,5.359513532848932,3.6921093226292645,4.644911728469075
AG:5m:0:1:10897:10984:2,AG,17,11281.0,2025-06-12 09:05:00,8851.0009765625,8862.0009765625,8850.0009765625,8861.0009765625,5.0,True,4.525811427739098,5.835914735768837,4.406711127009122,5.716814435038861
AG:5m:0:1:10897:10984:2,AG,18,11282.0,2025-06-12 09:10:00,8861.0009765625,8861.0009765625,8849.0009765625,8850.0009765625,5.0,True,5.716814435038861,5.716814435038861,4.2876108262791455,4.406711127009122
AG:5m:0:1:10897:10984:2,AG,19,11283.0,2025-06-12 09:15:00,8850.0009765625,8856.0009765625,8847.0009765625,8848.0009765625,5.0,True,4.406711127009122,5.12131293138898,4.049410224819193,4.168510525549169
AG:5m:0:1:10897:10984:2,AG,20,11284.0,2025-06-12 09:20:00,8847.0009765625,8857.0009765625,8845.0009765625,8850.0009765625,5.0,True,4.049410224819193,5.240413232118956,3.8112096233592405,4.406711127009122
AG:5m:0:1:10897:10984:2,AG,21,11285.0,2025-06-12 09:25:00,8851.0009765625,8856.0009765625,8847.0009765625,8852.0009765625,5.0,True,4.525811427739098,5.12131293138898,4.049410224819193,4.644911728469075
AG:5m:0:1:10897:10984:2,AG,22,11286.0,2025-06-12 09:30:00,8852.0009765625,8854.0009765625,8848.0009765625,8851.0009765625,5.0,True,4.644911728469075,4.883112329929027,4.168510525549169,4.525811427739098
AG:5m:0:1:10897:10984:2,AG,23,11287.0,2025-06-12 09:35:00,8851.0009765625,8852.0009765625,8845.0009765625,8852.0009765625,5.0,True,4.525811427739098,4.644911728469075,3.8112096233592405,4.644911728469075
AG:5m:0:1:10897:10984:2,AG,24,11288.0,2025-06-12 09:40:00,8852.0009765625,8856.0009765625,8841.0009765625,8842.0009765625,5.0,True,4.644911728469075,5.12131293138898,3.3348084204393356,3.453908721169312
AG:5m:0:1:10897:10984:3,AG,1,11323.0,2025-06-12 14:50:00,8809.0009765625,8821.0009765625,8809.0009765625,8821.0009765625,0.0,False,0.0,1.1904053211788246,0.0,1.1904053211788246
AG:5m:0:1:10897:10984:3,AG,2,11324.0,2025-06-12 14:55:00,8820.0009765625,8821.0009765625,8816.0009765625,8819.0009765625,5.0,True,1.0912048777472558,1.1904053211788246,0.694403104020981,0.9920044343156872
AG:5m:0:1:10897:10984:3,AG,3,11325.0,2025-06-12 21:00:00,8818.0,8840.0009765625,8818.0,8838.0009765625,365.0,False,0.8927071154510798,3.07521374637863,0.8927071154510798,2.8768128595154927
