candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:5000:5004:1,AG,9,15026.0,2025-07-30 00:10:00,9212.0009765625,9216.0009765625,9210.0009765625,9216.0009765625,5.0,True,0.5102900525953934,0.8018843683641896,0.36449289471099533,0.8018843683641896
AG:15m:1:1:5000:5004:1,AG,10,15027.0,2025-07-30 00:15:00,9216.0009765625,9219.0009765625,9215.0009765625,9217.0009765625,5.0,True,0.8018843683641896,1.0205801051907868,0.7289857894219907,0.8747829473063887
AG:15m:1:1:5000:5004:1,AG,11,15028.0,2025-07-30 00:20:00,9217.0009765625,9220.0009765625,9214.0009765625,9219.0009765625,5.0,True,0.8747829473063887,1.093478684132986,0.6560872104797916,1.0205801051907868
AG:15m:1:1:5000:5004:1,AG,12,15029.0,2025-07-30 00:25:00,9219.0009765625,9222.0009765625,9217.0009765625,9222.0009765625,5.0,True,1.0205801051907868,1.239275842017384,0.8747829473063887,1.239275842017384
AG:15m:1:1:5000:5004:1,AG,13,15030.0,2025-07-30 00:30:00,9222.0009765625,9222.0009765625,9218.0009765625,9218.0009765625,5.0,True,1.239275842017384,1.239275842017384,0.9476815262485878,0.9476815262485878
AG:15m:1:1:5000:5004:1,AG,14,15031.0,2025-07-30 00:35:00,9219.0009765625,9222.0009765625,9217.0009765625,9219.0009765625,5.0,True,1.0205801051907868,1.239275842017384,0.8747829473063887,1.0205801051907868
AG:15m:1:1:5000:5004:1,AG,15,15032.0,2025-07-30 00:40:00,9219.0009765625,9223.0009765625,9217.0009765625,9219.0009765625,5.0,True,1.0205801051907868,1.3121744209595831,0.8747829473063887,1.0205801051907868
AG:15m:1:1:5000:5004:1,AG,16,15033.0,2025-07-30 00:45:00,9220.0009765625,9221.0009765625,9217.0009765625,9218.0009765625,5.0,True,1.093478684132986,1.166377263075185,0.8747829473063887,0.9476815262485878
AG:15m:1:1:5000:5004:1,AG,17,15034.0,2025-07-30 00:50:00,9218.0009765625,9221.0009765625,9217.0009765625,9220.0009765625,5.0,True,0.9476815262485878,1.166377263075185,0.8747829473063887,1.093478684132986
AG:15m:1:1:5000:5004:1,AG,18,15035.0,2025-07-30 00:55:00,9220.0009765625,9220.0009765625,9217.0009765625,9218.0009765625,5.0,True,1.093478684132986,1.093478684132986,0.8747829473063887,0.9476815262485878
AG:15m:1:1:5000:5004:1,AG,19,15036.0,2025-07-30 01:00:00,9219.0009765625,9222.0009765625,9218.0009765625,9219.0009765625,5.0,True,1.0205801051907868,1.239275842017384,0.9476815262485878,1.0205801051907868
AG:15m:1:1:5000:5004:1,AG,20,15037.0,2025-07-30 01:05:00,9219.0009765625,9222.0009765625,9218.0009765625,9220.0009765625,5.0,True,1.0205801051907868,1.239275842017384,0.9476815262485878,1.093478684132986
AG:15m:1:1:5000:5004:1,AG,21,15038.0,2025-07-30 01:10:00,9220.0009765625,9222.0009765625,9218.0009765625,9219.0009765625,5.0,True,1.093478684132986,1.239275842017384,0.9476815262485878,1.0205801051907868
AG:15m:1:1:5000:5004:1,AG,22,15039.0,2025-07-30 01:15:00,9218.0009765625,9220.0009765625,9216.0009765625,9217.0009765625,5.0,True,0.9476815262485878,1.093478684132986,0.8018843683641896,0.8747829473063887
AG:15m:1:1:5000:5004:1,AG,23,15040.0,2025-07-30 01:20:00,9217.0009765625,9218.0009765625,9215.0009765625,9217.0009765625,5.0,True,0.8747829473063887,0.9476815262485878,0.7289857894219907,0.8747829473063887
AG:15m:1:1:5000:5004:1,AG,24,15041.0,2025-07-30 01:25:00,9218.0009765625,9225.0009765625,9218.0009765625,9225.0009765625,5.0,True,0.9476815262485878,1.4579715788439813,0.9476815262485878,1.4579715788439813
AG:15m:1:1:5000:5004:2,AG,1,15026.0,2025-07-30 00:10:00,9212.0009765625,9216.0009765625,9210.0009765625,9216.0009765625,0.0,False,0.0,0.37283560010572153,-0.18641780005286077,0.37283560010572153
AG:15m:1:1:5000:5004:2,AG,2,15027.0,2025-07-30 00:15:00,9216.0009765625,9219.0009765625,9215.0009765625,9217.0009765625,5.0,True,0.37283560010572153,0.6524623001850126,0.27962670007929114,0.4660445001321519
AG:15m:1:1:5000:5004:2,AG,3,15028.0,2025-07-30 00:20:00,9217.0009765625,9220.0009765625,9214.0009765625,9219.0009765625,5.0,True,0.4660445001321519,0.7456712002114431,0.18641780005286077,0.6524623001850126
AG:15m:1:1:5000:5004:2,AG,4,15029.0,2025-07-30 00:25:00,9219.0009765625,9222.0009765625,9217.0009765625,9222.0009765625,5.0,True,0.6524623001850126,0.9320890002643037,0.4660445001321519,0.9320890002643037
AG:15m:1:1:5000:5004:2,AG,5,15030.0,2025-07-30 00:30:00,9222.0009765625,9222.0009765625,9218.0009765625,9218.0009765625,5.0,True,0.9320890002643037,0.9320890002643037,0.5592534001585823,0.5592534001585823
