candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:18973:18981:1,AG,1,18985.0,2025-09-17 21:05:00,9920.0009765625,9926.0009765625,9905.0009765625,9905.0009765625,0.0,False,0.0,0.4267111257317826,-1.0667778143294564,-1.0667778143294564
AG:5m:1:-1:18973:18981:1,AG,2,18986.0,2025-09-17 21:10:00,9905.0009765625,9916.0009765625,9894.0009765625,9911.0009765625,5.0,True,-1.0667778143294564,-0.2844740838211884,-1.8490815448377245,-0.6400666885976739
AG:5m:1:-1:18973:18981:1,AG,3,18987.0,2025-09-17 21:15:00,9912.0009765625,9927.0009765625,9908.0009765625,9926.0009765625,5.0,True,-0.5689481676423768,0.4978296466870797,-0.8534222514635652,0.4267111257317826
AG:5m:1:-1:18973:18981:1,AG,4,18988.0,2025-09-17 21:20:00,9926.0009765625,9931.0009765625,9920.0009765625,9923.0009765625,5.0,True,0.4267111257317826,0.7823037305082681,0.0,0.2133555628658913
AG:5m:1:-1:18973:18981:1,AG,5,18989.0,2025-09-17 21:25:00,9923.0009765625,9938.0009765625,9922.0009765625,9936.0009765625,5.0,True,0.2133555628658913,1.2801333771953478,0.1422370419105942,1.1378963352847535
AG:5m:1:-1:18973:18981:1,AG,6,18990.0,2025-09-17 21:30:00,9936.0009765625,9953.0009765625,9929.0009765625,9949.0009765625,5.0,True,1.1378963352847535,2.3469111915248044,0.6400666885976739,2.062437107703616
AG:5m:1:-1:18973:18981:1,AG,7,18991.0,2025-09-17 21:35:00,9950.0009765625,9956.0009765625,9944.0009765625,9947.0009765625,5.0,True,2.133555628658913,2.5602667543906956,1.7068445029271304,1.9202000657930216
AG:5m:1:-1:18973:18981:1,AG,8,18992.0,2025-09-17 21:40:00,9946.0009765625,9953.0009765625,9938.0009765625,9949.0009765625,5.0,True,1.8490815448377245,2.3469111915248044,1.2801333771953478,2.062437107703616
AG:5m:1:-1:18973:18981:1,AG,9,18993.0,2025-09-17 21:45:00,9949.0009765625,9955.0009765625,9941.0009765625,9951.0009765625,5.0,True,2.062437107703616,2.4891482334353983,1.493488940061239,2.20467414961421
AG:5m:1:-1:18973:18981:1,AG,10,18994.0,2025-09-17 21:50:00,9951.0009765625,9954.0009765625,9946.0009765625,9951.0009765625,5.0,True,2.20467414961421,2.4180297124801013,1.8490815448377245,2.20467414961421
AG:5m:1:-1:18973:18981:1,AG,11,18995.0,2025-09-17 21:55:00,9951.0009765625,9965.0009765625,9949.0009765625,9964.0009765625,5.0,True,2.20467414961421,3.2003334429883696,2.062437107703616,3.1292149220330723
AG:5m:1:-1:18973:18981:1,AG,12,18996.0,2025-09-17 22:00:00,9964.0009765625,9968.0009765625,9958.0009765625,9961.0009765625,5.0,True,3.1292149220330723,3.413689005854261,2.70250379630129,2.915859359167181
AG:5m:1:-1:18973:18981:1,AG,13,18997.0,2025-09-17 22:05:00,9961.0009765625,9969.0009765625,9951.0009765625,9967.0009765625,5.0,True,2.915859359167181,3.4848075268095577,2.20467414961421,3.3425704848989635
AG:5m:1:-1:18973:18981:1,AG,14,18998.0,2025-09-17 22:10:00,9967.0009765625,9972.0009765625,9964.0009765625,9971.0009765625,5.0,True,3.3425704848989635,3.698163089675449,3.1292149220330723,3.627044568720152
AG:5m:1:-1:18973:18981:1,AG,15,18999.0,2025-09-17 22:15:00,9971.0009765625,9971.0009765625,9961.0009765625,9962.0009765625,5.0,True,3.627044568720152,3.627044568720152,2.915859359167181,2.986977880122478
AG:5m:1:-1:18973:18981:1,AG,16,19000.0,2025-09-17 22:20:00,9961.0009765625,9968.0009765625,9957.0009765625,9962.0009765625,5.0,True,2.915859359167181,3.413689005854261,2.6313852753459925,2.986977880122478
AG:5m:1:-1:18973:18981:1,AG,17,19001.0,2025-09-17 22:25:00,9962.0009765625,9963.0009765625,9955.0009765625,9959.0009765625,5.0,True,2.986977880122478,3.0580964010777754,2.4891482334353983,2.773622317256587
