candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:4583:4589:8,AG,1,14205.0,2025-07-18 14:30:00,9228.0009765625,9234.0009765625,9225.0009765625,9228.0009765625,0.0,False,0.0,0.6109642693533108,-0.3054821346766554,0.0
AG:15m:1:-1:4583:4589:8,AG,2,14206.0,2025-07-18 14:35:00,9228.0009765625,9238.0009765625,9227.0009765625,9234.0009765625,5.0,True,0.0,1.0182737822555181,-0.10182737822555181,0.6109642693533108
AG:15m:1:-1:4583:4589:8,AG,3,14207.0,2025-07-18 14:40:00,9234.0009765625,9241.0009765625,9234.0009765625,9236.0009765625,5.0,True,0.6109642693533108,1.3237559169321735,0.6109642693533108,0.8146190258044145
AG:15m:1:-1:4583:4589:8,AG,4,14208.0,2025-07-18 14:45:00,9237.0009765625,9272.0009765625,9236.0009765625,9272.0009765625,5.0,True,0.9164464040299662,4.48040464192428,0.8146190258044145,4.48040464192428
AG:15m:1:-1:4583:4589:8,AG,5,14209.0,2025-07-18 14:50:00,9272.0009765625,9280.0009765625,9261.0009765625,9271.0009765625,5.0,True,4.48040464192428,5.295023667728694,3.36030348144321,4.378577263698728
AG:15m:1:-1:4583:4589:8,AG,6,14210.0,2025-07-18 14:55:00,9271.0009765625,9282.0009765625,9267.0009765625,9273.0009765625,5.0,True,4.378577263698728,5.498678424179798,3.9712677507965206,4.582232020149831
AG:15m:1:-1:4583:4589:8,AG,7,14211.0,2025-07-18 21:00:00,9286.0,9288.0009765625,9269.0009765625,9275.0009765625,365.0,False,5.905888496282957,6.109642693533108,4.174922507247624,4.785886776600935
AG:15m:1:-1:4583:4589:8,AG,8,14212.0,2025-07-18 21:05:00,9275.0009765625,9278.0009765625,9259.0009765625,9264.0009765625,5.0,True,4.785886776600935,5.09136891127759,3.156648724992106,3.665785616119865
AG:15m:1:-1:4583:4589:8,AG,9,14213.0,2025-07-18 21:10:00,9265.0009765625,9265.0009765625,9245.0009765625,9255.0009765625,5.0,True,3.767612994345417,3.767612994345417,1.7310654298343808,2.749339212089899
AG:15m:1:-1:4583:4589:8,AG,10,14214.0,2025-07-18 21:15:00,9254.0009765625,9266.0009765625,9250.0009765625,9258.0009765625,5.0,True,2.647511833864347,3.8694403725709687,2.24020232096214,3.054821346766554
