candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:25501:25511:3,AG,17,25614.0,2025-12-19 00:00:00,15267.0009765625,15317.0009765625,15264.0009765625,15310.0009765625,5.0,True,0.3240004419182231,1.2240016694688427,0.2700003682651859,1.098001497611756
AG:5m:1:1:25501:25511:3,AG,18,25615.0,2025-12-19 00:05:00,15309.0009765625,15329.0009765625,15307.0009765625,15325.0009765625,5.0,True,1.0800014730607437,1.4400019640809916,1.0440014239587188,1.368001865876942
AG:5m:1:1:25501:25511:3,AG,19,25616.0,2025-12-19 00:10:00,15326.0009765625,15448.0009765625,15323.0009765625,15399.0009765625,5.0,True,1.3860018904279543,3.5820048856514664,1.3320018167749172,2.700003682651859
AG:5m:1:1:25501:25511:3,AG,20,25617.0,2025-12-19 00:15:00,15398.0009765625,15429.0009765625,15389.0009765625,15402.0009765625,5.0,True,2.6820036581008466,3.240004419182231,2.5200034371417352,2.7540037563048965
AG:5m:1:1:25501:25511:3,AG,21,25618.0,2025-12-19 00:20:00,15402.0009765625,15412.0009765625,15331.0009765625,15345.0009765625,5.0,True,2.7540037563048965,2.9340040018150204,1.4760020131830163,1.7280023568971898
AG:5m:1:1:25501:25511:3,AG,22,25619.0,2025-12-19 00:25:00,15349.0009765625,15400.0009765625,15345.0009765625,15377.0009765625,5.0,True,1.8000024551012395,2.7180037072028713,1.7280023568971898,2.3040031425295866
AG:5m:1:1:25501:25511:3,AG,23,25620.0,2025-12-19 00:30:00,15379.0009765625,15392.0009765625,15355.0009765625,15376.0009765625,5.0,True,2.3400031916316113,2.5740035107947725,1.9080026024073138,2.286003117978574
AG:5m:1:1:25501:25511:3,AG,24,25621.0,2025-12-19 00:35:00,15376.0009765625,15399.0009765625,15371.0009765625,15376.0009765625,5.0,True,2.286003117978574,2.700003682651859,2.196002995223512,2.286003117978574
AG:5m:1:1:25515:25521:1,AG,1,25526.0,2025-12-18 01:55:00,15602.0009765625,15645.0009765625,15599.0009765625,15639.0009765625,0.0,False,0.0,0.9039046778639263,-0.06306311706027393,0.7777784437433783
AG:5m:1:1:25515:25521:1,AG,2,25527.0,2025-12-18 02:00:00,15638.0009765625,15666.0009765625,15638.0009765625,15654.0009765625,5.0,True,0.7567574047232871,1.3453464972858438,0.7567574047232871,1.093094029044748
AG:5m:1:1:25515:25521:1,AG,3,25528.0,2025-12-18 02:05:00,15653.0009765625,15662.0009765625,15638.0009765625,15653.0009765625,5.0,True,1.0720729900246566,1.2612623412054784,0.7567574047232871,1.0720729900246566
AG:5m:1:1:25515:25521:1,AG,4,25529.0,2025-12-18 02:10:00,15653.0009765625,15658.0009765625,15642.0009765625,15645.0009765625,5.0,True,1.0720729900246566,1.1771781851251133,0.8408415608036522,0.9039046778639263
AG:5m:1:1:25515:25521:1,AG,5,25530.0,2025-12-18 02:15:00,15645.0009765625,15645.0009765625,15596.0009765625,15615.0009765625,5.0,True,0.9039046778639263,0.9039046778639263,-0.12612623412054785,0.273273507261187
AG:5m:1:1:25515:25521:1,AG,6,25531.0,2025-12-18 02:20:00,15616.0009765625,15644.0009765625,15604.0009765625,15612.0009765625,5.0,True,0.2942945462812783,0.8828836388438349,0.04204207804018262,0.21021039020091306
AG:5m:1:1:25515:25521:1,AG,7,25532.0,2025-12-18 02:25:00,15613.0009765625,15624.0009765625,15584.0009765625,15594.0009765625,5.0,True,0.23123142922100437,0.46246285844200874,-0.37837870236164356,-0.16816831216073047
AG:5m:1:1:25515:25521:1,AG,8,25533.0,2025-12-18 09:00:00,15550.0009765625,15568.0009765625,15483.0009765625,15503.0009765625,395.0,False,-1.093094029044748,-0.7147153266831044,-2.5015036433908655,-2.081082862989039
AG:5m:1:1:25515:25521:1,AG,9,25534.0,2025-12-18 09:05:00,15502.0009765625,15533.0009765625,15495.0009765625,15526.0009765625,5.0,True,-2.1021039020091306,-1.4504516923863002,-2.24925117514977,-1.5975989655269394
AG:5m:1:1:25515:25521:1,AG,10,25535.0,2025-12-18 09:10:00,15525.0009765625,15526.0009765625,15469.0009765625,15496.0009765625,5.0,True,-1.6186200045470307,-1.5975989655269394,-2.7957981896721438,-2.2282301361296786
AG:5m:1:1:25515:25521:1,AG,11,25536.0,2025-12-18 09:15:00,15497.0009765625,15520.0009765625,15473.0009765625,15483.0009765625,5.0,True,-2.2072090971095872,-1.7237251996474872,-2.7117140335917784,-2.5015036433908655
AG:5m:1:1:25515:25521:1,AG,12,25537.0,2025-12-18 09:20:00,15483.0009765625,15498.0009765625,15464.0009765625,15464.0009765625,5.0,True,-2.5015036433908655,-2.186188058089496,-2.9009033847726005,-2.9009033847726005
AG:5m:1:1:25515:25521:1,AG,13,25538.0,2025-12-18 09:25:00,15465.0009765625,15465.0009765625,15360.0009765625,15362.0009765625,5.0,True,-2.879882345752509,-2.879882345752509,-5.087091442862096,-5.045049364821914
AG:5m:1:1:25515:25521:1,AG,14,25539.0,2025-12-18 09:30:00,15365.0009765625,15419.0009765625,15345.0009765625,15415.0009765625,5.0,True,-4.98198624776164,-3.8468501406767093,-5.402407028163466,-3.9309342967570746
AG:5m:1:1:25515:25521:1,AG,15,25540.0,2025-12-18 09:35:00,15415.0009765625,15420.0009765625,15392.0009765625,15418.0009765625,5.0,True,-3.9309342967570746,-3.825829101656618,-4.4144181942191745,-3.8678711796968006
AG:5m:1:1:25515:25521:1,AG,16,25541.0,2025-12-18 09:40:00,15418.0009765625,15465.0009765625,15417.0009765625,15460.0009765625,5.0,True,-3.8678711796968006,-2.879882345752509,-3.888892218716892,-2.984987540852966
AG:5m:1:1:25515:25521:1,AG,17,25542.0,2025-12-18 09:45:00,15462.0009765625,15465.0009765625,15437.0009765625,15443.0009765625,5.0,True,-2.942945462812783,-2.879882345752509,-3.4684714383150657,-3.342345204194518
AG:5m:1:1:25515:25521:1,AG,18,25543.0,2025-12-18 09:50:00,15443.0009765625,15479.0009765625,15442.0009765625,15469.0009765625,5.0,True,-3.342345204194518,-2.585587799471231,-3.363366243214609,-2.7957981896721438
AG:5m:1:1:25515:25521:1,AG,19,25544.0,2025-12-18 09:55:00,15467.0009765625,15504.0009765625,15467.0009765625,15503.0009765625,5.0,True,-2.8378402677123264,-2.0600618239689483,-2.8378402677123264,-2.081082862989039
AG:5m:1:1:25515:25521:1,AG,20,25545.0,2025-12-18 10:00:00,15502.0009765625,15529.0009765625,15490.0009765625,15519.0009765625,5.0,True,-2.1021039020091306,-1.5345358484666654,-2.3543563702502266,-1.7447462386675785
AG:5m:1:1:25515:25521:1,AG,21,25546.0,2025-12-18 10:05:00,15519.0009765625,15525.0009765625,15493.0009765625,15493.0009765625,5.0,True,-1.7447462386675785,-1.6186200045470307,-2.2912932531899526,-2.2912932531899526
AG:5m:1:1:25515:25521:1,AG,22,25547.0,2025-12-18 10:10:00,15493.0009765625,15498.0009765625,15476.0009765625,15484.0009765625,5.0,True,-2.2912932531899526,-2.186188058089496,-2.648650916531505,-2.480482604370774
AG:5m:1:1:25515:25521:1,AG,23,25548.0,2025-12-18 10:30:00,15502.0009765625,15544.0009765625,15502.0009765625,15529.0009765625,20.0,False,-2.1021039020091306,-1.2192202631652957,-2.1021039020091306,-1.5345358484666654
AG:5m:1:1:25515:25521:1,AG,24,25549.0,2025-12-18 10:35:00,15530.0009765625,15553.0009765625,15528.0009765625,15542.0009765625,5.0,True,-1.5135148094465742,-1.0300309119844742,-1.5555568874867567,-1.2612623412054784
AG:5m:1:1:25515:25521:2,AG,1,25533.0,2025-12-18 09:00:00,15550.0009765625,15568.0009765625,15483.0009765625,15503.0009765625,390.0,False,0.0,0.4233101032832046,-1.5756542733319283,-1.1053097141283676
AG:5m:1:1:25515:25521:2,AG,2,25534.0,2025-12-18 09:05:00,15502.0009765625,15533.0009765625,15495.0009765625,15526.0009765625,5.0,True,-1.1288269420885457,-0.3997928753230266,-1.293447537809792,-0.5644134710442729
AG:5m:1:1:25515:25521:2,AG,3,25535.0,2025-12-18 09:10:00,15525.0009765625,15526.0009765625,15469.0009765625,15496.0009765625,5.0,True,-0.5879306990044509,-0.5644134710442729,-1.904895464774421,-1.269930309849614
AG:5m:1:1:25515:25521:2,AG,4,25536.0,2025-12-18 09:15:00,15497.0009765625,15520.0009765625,15473.0009765625,15483.0009765625,5.0,True,-1.246413081889436,-0.7055168388053411,-1.8108265529337086,-1.5756542733319283
AG:5m:1:1:25515:25521:2,AG,5,25537.0,2025-12-18 09:20:00,15483.0009765625,15498.0009765625,15464.0009765625,15464.0009765625,5.0,True,-1.5756542733319283,-1.2228958539292578,-2.022481604575311,-2.022481604575311
AG:5m:1:1:25515:25521:2,AG,6,25538.0,2025-12-18 09:25:00,15465.0009765625,15465.0009765625,15360.0009765625,15362.0009765625,5.0,True,-1.998964376615133,-1.998964376615133,-4.468273312433827,-4.421238856513471
AG:5m:1:1:25515:25521:2,AG,7,25539.0,2025-12-18 09:30:00,15365.0009765625,15419.0009765625,15345.0009765625,15415.0009765625,5.0,True,-4.350687172632936,-3.0807568627833226,-4.821031731836498,-3.174825774624035
AG:5m:1:1:25515:25521:2,AG,8,25540.0,2025-12-18 09:35:00,15415.0009765625,15420.0009765625,15392.0009765625,15418.0009765625,5.0,True,-3.174825774624035,-3.0572396348231448,-3.7157220177081296,-3.104274090743501
AG:5m:1:1:25515:25521:2,AG,9,25541.0,2025-12-18 09:40:00,15418.0009765625,15465.0009765625,15417.0009765625,15460.0009765625,5.0,True,-3.104274090743501,-1.998964376615133,-3.1277913187036788,-2.116550516416023
AG:5m:1:1:25515:25521:2,AG,10,25542.0,2025-12-18 09:45:00,15462.0009765625,15465.0009765625,15437.0009765625,15443.0009765625,5.0,True,-2.0695160604956673,-1.998964376615133,-2.657446759500118,-2.5163433917390496
AG:5m:1:1:25515:25521:2,AG,11,25543.0,2025-12-18 09:50:00,15443.0009765625,15479.0009765625,15442.0009765625,15469.0009765625,5.0,True,-2.5163433917390496,-1.6697231851726406,-2.539860619699228,-1.904895464774421
AG:5m:1:1:25515:25521:2,AG,12,25544.0,2025-12-18 09:55:00,15467.0009765625,15504.0009765625,15467.0009765625,15503.0009765625,5.0,True,-1.9519299206947769,-1.0817924861681896,-1.9519299206947769,-1.1053097141283676
AG:5m:1:1:25515:25521:2,AG,13,25545.0,2025-12-18 10:00:00,15502.0009765625,15529.0009765625,15490.0009765625,15519.0009765625,5.0,True,-1.1288269420885457,-0.49386178716373874,-1.4110336776106822,-0.7290340667655191
AG:5m:1:1:25515:25521:2,AG,14,25546.0,2025-12-18 10:05:00,15519.0009765625,15525.0009765625,15493.0009765625,15493.0009765625,5.0,True,-0.7290340667655191,-0.5879306990044509,-1.340481993730148,-1.340481993730148
AG:5m:1:1:25515:25521:2,AG,15,25547.0,2025-12-18 10:10:00,15493.0009765625,15498.0009765625,15476.0009765625,15484.0009765625,5.0,True,-1.340481993730148,-1.2228958539292578,-1.7402748690531746,-1.5521370453717505
AG:5m:1:1:25515:25521:2,AG,16,25548.0,2025-12-18 10:30:00,15502.0009765625,15544.0009765625,15502.0009765625,15529.0009765625,20.0,False,-1.1288269420885457,-0.14110336776106822,-1.1288269420885457,-0.49386178716373874
AG:5m:1:1:25515:25521:2,AG,17,25549.0,2025-12-18 10:35:00,15530.0009765625,15553.0009765625,15528.0009765625,15542.0009765625,5.0,True,-0.4703445592035607,0.07055168388053411,-0.5173790151239168,-0.1881378236814243
AG:5m:1:1:25515:25521:2,AG,18,25550.0,2025-12-18 10:40:00,15542.0009765625,15545.0009765625,15509.0009765625,15517.0009765625,5.0,True,-0.1881378236814243,-0.11758613980089018,-0.9642063463672994,-0.7760685226858752
AG:5m:1:1:25515:25521:2,AG,19,25551.0,2025-12-18 10:45:00,15516.0009765625,15526.0009765625,15490.0009765625,15496.0009765625,5.0,True,-0.7995857506460532,-0.5644134710442729,-1.4110336776106822,-1.269930309849614
AG:5m:1:1:25515:25521:2,AG,20,25552.0,2025-12-18 10:50:00,15495.0009765625,15528.0009765625,15490.0009765625,15520.0009765625,5.0,True,-1.293447537809792,-0.5173790151239168,-1.4110336776106822,-0.7055168388053411
AG:5m:1:1:25515:25521:2,AG,21,25553.0,2025-12-18 10:55:00,15520.0009765625,15539.0009765625,15511.0009765625,15522.0009765625,5.0,True,-0.7055168388053411,-0.2586895075619584,-0.9171718904469434,-0.658482382884985
AG:5m:1:1:25515:25521:2,AG,22,25554.0,2025-12-18 11:00:00,15523.0009765625,15523.0009765625,15493.0009765625,15515.0009765625,5.0,True,-0.634965154924807,-0.634965154924807,-1.340481993730148,-0.8231029786062313
AG:5m:1:1:25515:25521:2,AG,23,25555.0,2025-12-18 11:05:00,15515.0009765625,15524.0009765625,15505.0009765625,15516.0009765625,5.0,True,-0.8231029786062313,-0.6114479269646289,-1.0582752582080115,-0.7995857506460532
AG:5m:1:1:25515:25521:2,AG,24,25556.0,2025-12-18 11:10:00,15516.0009765625,15545.0009765625,15513.0009765625,15544.0009765625,5.0,True,-0.7995857506460532,-0.11758613980089018,-0.8701374345265873,-0.14110336776106822
AG:5m:1:-1:25527:25535:1,AG,1,25726.0,2025-12-20 00:05:00,15655.0009765625,15657.0009765625,15568.0009765625,15620.0009765625,0.0,False,0.0,0.03878478021674325,-1.6871379394283315,-0.6787336537930069
AG:5m:1:-1:25527:25535:1,AG,2,25727.0,2025-12-20 00:10:00,15617.0009765625,15630.0009765625,15586.0009765625,15586.0009765625,5.0,True,-0.7369108241181218,-0.48480975270929066,-1.3380749174776423,-1.3380749174776423
AG:5m:1:-1:25527:25535:1,AG,3,25728.0,2025-12-20 00:15:00,15585.0009765625,15620.0009765625,15570.0009765625,15602.0009765625,5.0,True,-1.3574673075860137,-0.6787336537930069,-1.6483531592115883,-1.0277966757436963
