candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:1755:1758:3,AG,1,17751.0,2025-09-02 14:00:00,9836.0009765625,9849.0009765625,9834.0009765625,9847.0009765625,0.0,False,0.0,0.9649013451641679,-0.14844636079448736,0.8164549843696806
AG:1h:1:1:1755:1758:3,AG,2,17752.0,2025-09-02 14:05:00,9846.0009765625,9851.0009765625,9843.0009765625,9844.0009765625,5.0,True,0.7422318039724368,1.1133477059586554,0.5195622627807058,0.5937854431779495
AG:1h:1:1:1755:1758:3,AG,3,17753.0,2025-09-02 14:10:00,9843.0009765625,9849.0009765625,9832.0009765625,9832.0009765625,5.0,True,0.5195622627807058,0.9649013451641679,-0.29689272158897473,-0.29689272158897473
AG:1h:1:1:1755:1758:3,AG,4,17754.0,2025-09-02 14:15:00,9832.0009765625,9833.0009765625,9809.0009765625,9815.0009765625,5.0,True,-0.29689272158897473,-0.22266954119173107,-2.0040258707255796,-1.5586867883421174
AG:1h:1:1:1755:1758:3,AG,5,17755.0,2025-09-02 14:20:00,9814.0009765625,9827.0009765625,9808.0009765625,9813.0009765625,5.0,True,-1.6329099687393611,-0.6680086235751932,-2.0782490511228233,-1.7071331491366049
AG:1h:1:1:1755:1758:3,AG,6,17756.0,2025-09-02 14:25:00,9813.0009765625,9815.0009765625,9790.0009765625,9794.0009765625,5.0,True,-1.7071331491366049,-1.5586867883421174,-3.4142662982732097,-3.1173735766842348
AG:1h:1:1:1755:1758:3,AG,7,17757.0,2025-09-02 14:30:00,9793.0009765625,9818.0009765625,9792.0009765625,9814.0009765625,5.0,True,-3.1915967570814785,-1.3360172471503864,-3.2658199374787222,-1.6329099687393611
AG:1h:1:1:1755:1758:3,AG,8,17758.0,2025-09-02 14:35:00,9815.0009765625,9827.0009765625,9814.0009765625,9823.0009765625,5.0,True,-1.5586867883421174,-0.6680086235751932,-1.6329099687393611,-0.9649013451641679
AG:1h:1:1:1755:1758:3,AG,9,17759.0,2025-09-02 14:40:00,9824.0009765625,9827.0009765625,9814.0009765625,9818.0009765625,5.0,True,-0.8906781647669243,-0.6680086235751932,-1.6329099687393611,-1.3360172471503864
AG:1h:1:1:1755:1758:3,AG,10,17760.0,2025-09-02 14:45:00,9817.0009765625,9826.0009765625,9815.0009765625,9819.0009765625,5.0,True,-1.4102404275476301,-0.7422318039724368,-1.5586867883421174,-1.2617940667531427
AG:1h:1:1:1755:1758:3,AG,11,17761.0,2025-09-02 14:50:00,9818.0009765625,9822.0009765625,9815.0009765625,9819.0009765625,5.0,True,-1.3360172471503864,-1.0391245255614117,-1.5586867883421174,-1.2617940667531427
AG:1h:1:1:1755:1758:3,AG,12,17762.0,2025-09-02 14:55:00,9819.0009765625,9825.0009765625,9817.0009765625,9824.0009765625,5.0,True,-1.2617940667531427,-0.8164549843696806,-1.4102404275476301,-0.8906781647669243
AG:1h:1:1:1755:1758:3,AG,13,17763.0,2025-09-02 21:00:00,9766.0,9768.0009765625,9718.0009765625,9731.0009765625,365.0,False,-5.1956951113816645,-5.047176267012571,-8.758335286874756,-7.793433941710587
AG:1h:1:1:1755:1758:3,AG,14,17764.0,2025-09-02 21:05:00,9733.0009765625,9734.0009765625,9707.0009765625,9719.0009765625,5.0,True,-7.6449875809161,-7.570764400518856,-9.574790271244435,-8.684112106477512
AG:1h:1:1:1755:1758:3,AG,15,17765.0,2025-09-02 21:10:00,9718.0009765625,9740.0009765625,9714.0009765625,9739.0009765625,5.0,True,-8.758335286874756,-7.125425318135394,-9.05522800846373,-7.199648498532637
AG:1h:1:1:1755:1758:3,AG,16,17766.0,2025-09-02 21:15:00,9739.0009765625,9744.0009765625,9726.0009765625,9730.0009765625,5.0,True,-7.199648498532637,-6.828532596546419,-8.164549843696806,-7.867657122107831
AG:1h:1:1:1755:1758:3,AG,17,17767.0,2025-09-02 21:20:00,9730.0009765625,9731.0009765625,9691.0009765625,9694.0009765625,5.0,True,-7.867657122107831,-7.793433941710587,-10.762361157600335,-10.539691616408604
AG:1h:1:1:1755:1758:3,AG,18,17768.0,2025-09-02 21:25:00,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,5.0,True,-10.539691616408604,-9.05522800846373,-10.539691616408604,-9.05522800846373
AG:1h:1:1:1755:1758:3,AG,19,17769.0,2025-09-02 21:30:00,9714.0009765625,9722.0009765625,9685.0009765625,9695.0009765625,5.0,True,-9.05522800846373,-8.46144256528578,-11.207700239983797,-10.46546843601136
AG:1h:1:1:1755:1758:3,AG,20,17770.0,2025-09-02 21:35:00,9696.0009765625,9726.0009765625,9696.0009765625,9717.0009765625,5.0,True,-10.391245255614116,-8.164549843696806,-10.391245255614116,-8.832558467272
AG:1h:1:1:1755:1758:3,AG,21,17771.0,2025-09-02 21:40:00,9717.0009765625,9740.0009765625,9716.0009765625,9738.0009765625,5.0,True,-8.832558467272,-7.125425318135394,-8.906781647669243,-7.273871678929881
AG:1h:1:1:1755:1758:3,AG,22,17772.0,2025-09-02 21:45:00,9737.0009765625,9755.0009765625,9734.0009765625,9747.0009765625,5.0,True,-7.348094859327125,-6.012077612176738,-7.570764400518856,-6.605863055354688
AG:1h:1:1:1755:1758:3,AG,23,17773.0,2025-09-02 21:50:00,9746.0009765625,9748.0009765625,9730.0009765625,9745.0009765625,5.0,True,-6.680086235751932,-6.5316398749574445,-7.867657122107831,-6.754309416149176
AG:1h:1:1:1755:1758:3,AG,24,17774.0,2025-09-02 21:55:00,9745.0009765625,9757.0009765625,9741.0009765625,9749.0009765625,5.0,True,-6.754309416149176,-5.863631251382251,-7.051202137738151,-6.457416694560201
AG:1h:1:1:1755:1758:4,AG,1,17754.0,2025-09-02 14:15:00,9832.0009765625,9833.0009765625,9809.0009765625,9815.0009765625,0.0,False,0.0,0.07431698798900951,-1.709290723747219,-1.2633887958131618
AG:1h:1:1:1755:1758:4,AG,2,17755.0,2025-09-02 14:20:00,9814.0009765625,9827.0009765625,9808.0009765625,9813.0009765625,5.0,True,-1.3377057838021713,-0.3715849399450476,-1.7836077117362286,-1.4120227717911809
AG:1h:1:1:1755:1758:4,AG,3,17756.0,2025-09-02 14:25:00,9813.0009765625,9815.0009765625,9790.0009765625,9794.0009765625,5.0,True,-1.4120227717911809,-1.2633887958131618,-3.1213134955384,-2.8240455435823617
AG:1h:1:1:1755:1758:4,AG,4,17757.0,2025-09-02 14:30:00,9793.0009765625,9818.0009765625,9792.0009765625,9814.0009765625,5.0,True,-2.8983625315713715,-1.0404378318461334,-2.972679519560381,-1.3377057838021713
AG:1h:1:1:1755:1758:4,AG,5,17758.0,2025-09-02 14:35:00,9815.0009765625,9827.0009765625,9814.0009765625,9823.0009765625,5.0,True,-1.2633887958131618,-0.3715849399450476,-1.3377057838021713,-0.6688528919010857
AG:1h:1:1:1755:1758:4,AG,6,17759.0,2025-09-02 14:40:00,9824.0009765625,9827.0009765625,9814.0009765625,9818.0009765625,5.0,True,-0.5945359039120761,-0.3715849399450476,-1.3377057838021713,-1.0404378318461334
AG:1h:1:1:1755:1758:4,AG,7,17760.0,2025-09-02 14:45:00,9817.0009765625,9826.0009765625,9815.0009765625,9819.0009765625,5.0,True,-1.1147548198351427,-0.44590192793405714,-1.2633887958131618,-0.9661208438571237
AG:1h:1:1:1755:1758:4,AG,8,17761.0,2025-09-02 14:50:00,9818.0009765625,9822.0009765625,9815.0009765625,9819.0009765625,5.0,True,-1.0404378318461334,-0.7431698798900952,-1.2633887958131618,-0.9661208438571237
AG:1h:1:1:1755:1758:4,AG,9,17762.0,2025-09-02 14:55:00,9819.0009765625,9825.0009765625,9817.0009765625,9824.0009765625,5.0,True,-0.9661208438571237,-0.5202189159230667,-1.1147548198351427,-0.5945359039120761
AG:1h:1:1:1755:1758:4,AG,10,17763.0,2025-09-02 21:00:00,9766.0,9768.0009765625,9718.0009765625,9731.0009765625,365.0,False,-4.904993782458211,-4.756287231296609,-8.472136630747086,-7.506015786889962
AG:1h:1:1:1755:1758:4,AG,11,17764.0,2025-09-02 21:05:00,9733.0009765625,9734.0009765625,9707.0009765625,9719.0009765625,5.0,True,-7.357381810911942,-7.283064822922933,-9.28962349862619,-8.397819642758076
AG:1h:1:1:1755:1758:4,AG,12,17765.0,2025-09-02 21:10:00,9718.0009765625,9740.0009765625,9714.0009765625,9739.0009765625,5.0,True,-8.472136630747086,-6.837162894988876,-8.769404582703123,-6.911479882977885
AG:1h:1:1:1755:1758:4,AG,13,17766.0,2025-09-02 21:15:00,9739.0009765625,9744.0009765625,9726.0009765625,9730.0009765625,5.0,True,-6.911479882977885,-6.539894943032838,-7.877600726835009,-7.580332774878971
AG:1h:1:1:1755:1758:4,AG,14,17767.0,2025-09-02 21:20:00,9730.0009765625,9731.0009765625,9691.0009765625,9694.0009765625,5.0,True,-7.580332774878971,-7.506015786889962,-10.478695306450343,-10.255744342483313
AG:1h:1:1:1755:1758:4,AG,15,17768.0,2025-09-02 21:25:00,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,5.0,True,-10.255744342483313,-8.769404582703123,-10.255744342483313,-8.769404582703123
AG:1h:1:1:1755:1758:4,AG,16,17769.0,2025-09-02 21:30:00,9714.0009765625,9722.0009765625,9685.0009765625,9695.0009765625,5.0,True,-8.769404582703123,-8.174868678791047,-10.9245972343844,-10.181427354494303
AG:1h:1:1:1755:1758:4,AG,17,17770.0,2025-09-02 21:35:00,9696.0009765625,9726.0009765625,9696.0009765625,9717.0009765625,5.0,True,-10.107110366505294,-7.877600726835009,-10.107110366505294,-8.546453618736095
AG:1h:1:1:1755:1758:4,AG,18,17771.0,2025-09-02 21:40:00,9717.0009765625,9740.0009765625,9716.0009765625,9738.0009765625,5.0,True,-8.546453618736095,-6.837162894988876,-8.620770606725104,-6.985796870966895
AG:1h:1:1:1755:1758:4,AG,19,17772.0,2025-09-02 21:45:00,9737.0009765625,9755.0009765625,9734.0009765625,9747.0009765625,5.0,True,-7.060113858955904,-5.722408075153733,-7.283064822922933,-6.316943979065809
AG:1h:1:1:1755:1758:4,AG,20,17773.0,2025-09-02 21:50:00,9746.0009765625,9748.0009765625,9730.0009765625,9745.0009765625,5.0,True,-6.391260967054818,-6.2426269910768,-7.580332774878971,-6.465577955043829
AG:1h:1:1:1755:1758:4,AG,21,17774.0,2025-09-02 21:55:00,9745.0009765625,9757.0009765625,9741.0009765625,9749.0009765625,5.0,True,-6.465577955043829,-5.573774099175714,-6.762845906999866,-6.16831000308779
AG:1h:1:1:1755:1758:4,AG,22,17775.0,2025-09-02 22:00:00,9750.0009765625,9772.0009765625,9750.0009765625,9767.0009765625,5.0,True,-6.09399301509878,-4.459019279340571,-6.09399301509878,-4.830604219285619
AG:1h:1:1:1755:1758:4,AG,23,17776.0,2025-09-02 22:05:00,9766.0009765625,9772.0009765625,9753.0009765625,9768.0009765625,5.0,True,-4.904921207274628,-4.459019279340571,-5.871042051131752,-4.756287231296609
AG:1h:1:1:1755:1758:4,AG,24,17777.0,2025-09-02 22:10:00,9769.0009765625,9772.0009765625,9757.0009765625,9771.0009765625,5.0,True,-4.6819702433076,-4.459019279340571,-5.573774099175714,-4.533336267329581
AG:1h:1:-1:1759:1763:1,AG,1,17788.0,2025-09-02 23:05:00,9831.0009765625,9835.0009765625,9826.0009765625,9831.0009765625,0.0,False,0.0,0.20215682977239605,-0.25269603721549505,0.0
AG:1h:1:-1:1759:1763:1,AG,2,17789.0,2025-09-02 23:10:00,9831.0009765625,9831.0009765625,9814.0009765625,9818.0009765625,5.0,True,0.0,0.0,-0.8591665265326832,-0.6570096967602872
AG:1h:1:-1:1759:1763:1,AG,3,17790.0,2025-09-02 23:15:00,9818.0009765625,9822.0009765625,9809.0009765625,9819.0009765625,5.0,True,-0.6570096967602872,-0.4548528669878911,-1.1118625637481783,-0.6064704893171882
AG:1h:1:-1:1759:1763:1,AG,4,17791.0,2025-09-02 23:20:00,9819.0009765625,9823.0009765625,9811.0009765625,9816.0009765625,5.0,True,-0.6064704893171882,-0.4043136595447921,-1.0107841488619802,-0.7580881116464852
AG:1h:1:-1:1759:1763:1,AG,5,17792.0,2025-09-02 23:25:00,9816.0009765625,9826.0009765625,9814.0009765625,9825.0009765625,5.0,True,-0.7580881116464852,-0.25269603721549505,-0.8591665265326832,-0.3032352446585941
AG:1h:1:-1:1759:1763:1,AG,6,17793.0,2025-09-02 23:30:00,9825.0009765625,9831.0009765625,9820.0009765625,9824.0009765625,5.0,True,-0.3032352446585941,0.0,-0.5559312818740891,-0.35377445210169306
AG:1h:1:-1:1759:1763:1,AG,7,17794.0,2025-09-02 23:35:00,9824.0009765625,9826.0009765625,9815.0009765625,9817.0009765625,5.0,True,-0.35377445210169306,-0.25269603721549505,-0.8086273190895842,-0.7075489042033861
