candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:18006:18012:1,AG,9,18047.0,2025-09-05 02:10:00,9732.0009765625,9736.0009765625,9730.0009765625,9732.0009765625,5.0,True,-2.299786557558205,-1.8617319751661658,-2.5188138487542244,-2.299786557558205
AG:5m:1:1:18006:18012:1,AG,10,18048.0,2025-09-05 02:15:00,9731.0009765625,9734.0009765625,9728.0009765625,9729.0009765625,5.0,True,-2.4093002031562145,-2.0807592663621852,-2.737841139950244,-2.6283274943522343
AG:5m:1:1:18006:18012:1,AG,11,18049.0,2025-09-05 02:20:00,9728.0009765625,9734.0009765625,9727.0009765625,9730.0009765625,5.0,True,-2.737841139950244,-2.0807592663621852,-2.8473547855482537,-2.5188138487542244
AG:5m:1:1:18006:18012:1,AG,12,18050.0,2025-09-05 02:25:00,9731.0009765625,9735.0009765625,9729.0009765625,9734.0009765625,5.0,True,-2.4093002031562145,-1.9712456207641758,-2.6283274943522343,-2.0807592663621852
AG:5m:1:1:18006:18012:1,AG,13,18051.0,2025-09-05 09:00:00,9761.0009765625,9770.0009765625,9760.0009765625,9770.0009765625,395.0,False,0.8761091647840781,1.8617319751661658,0.7665955191860683,1.8617319751661658
AG:5m:1:1:18006:18012:1,AG,14,18052.0,2025-09-05 09:05:00,9770.0009765625,9777.0009765625,9763.0009765625,9764.0009765625,5.0,True,1.8617319751661658,2.6283274943522343,1.0951364559800976,1.2046501015781073
AG:5m:1:1:18006:18012:1,AG,15,18053.0,2025-09-05 09:10:00,9764.0009765625,9770.0009765625,9762.0009765625,9767.0009765625,5.0,True,1.2046501015781073,1.8617319751661658,0.9856228103820879,1.5331910383721365
AG:5m:1:1:18006:18012:1,AG,16,18054.0,2025-09-05 09:15:00,9766.0009765625,9770.0009765625,9761.0009765625,9769.0009765625,5.0,True,1.4236773927741269,1.8617319751661658,0.8761091647840781,1.7522183295681562
AG:5m:1:1:18006:18012:1,AG,17,18055.0,2025-09-05 09:20:00,9770.0009765625,9775.0009765625,9767.0009765625,9774.0009765625,5.0,True,1.8617319751661658,2.4093002031562145,1.5331910383721365,2.299786557558205
AG:5m:1:1:18006:18012:1,AG,18,18056.0,2025-09-05 09:25:00,9774.0009765625,9787.0009765625,9771.0009765625,9785.0009765625,5.0,True,2.299786557558205,3.7234639503323317,1.9712456207641758,3.5044366591363123
AG:5m:1:1:18006:18012:1,AG,19,18057.0,2025-09-05 09:30:00,9785.0009765625,9791.0009765625,9777.0009765625,9781.0009765625,5.0,True,3.5044366591363123,4.1615185327243704,2.6283274943522343,3.066382076744273
AG:5m:1:1:18006:18012:1,AG,20,18058.0,2025-09-05 09:35:00,9780.0009765625,9784.0009765625,9772.0009765625,9777.0009765625,5.0,True,2.9568684311462636,3.3949230135383024,2.0807592663621852,2.6283274943522343
AG:5m:1:1:18006:18012:1,AG,21,18059.0,2025-09-05 09:40:00,9778.0009765625,9785.0009765625,9774.0009765625,9775.0009765625,5.0,True,2.737841139950244,3.5044366591363123,2.299786557558205,2.4093002031562145
AG:5m:1:1:18006:18012:1,AG,22,18060.0,2025-09-05 09:45:00,9776.0009765625,9779.0009765625,9772.0009765625,9776.0009765625,5.0,True,2.5188138487542244,2.8473547855482537,2.0807592663621852,2.5188138487542244
AG:5m:1:1:18006:18012:1,AG,23,18061.0,2025-09-05 09:50:00,9775.0009765625,9780.0009765625,9773.0009765625,9774.0009765625,5.0,True,2.4093002031562145,2.9568684311462636,2.190272911960195,2.299786557558205
