candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:17310:17317:1,AG,9,17370.0,2025-08-28 01:15:00,9336.0009765625,9339.0009765625,9335.0009765625,9336.0009765625,5.0,True,0.6750784723843277,1.0801255558149243,0.5400627779074622,0.6750784723843277
AG:5m:1:-1:17310:17317:1,AG,10,17371.0,2025-08-28 01:20:00,9336.0009765625,9337.0009765625,9335.0009765625,9337.0009765625,5.0,True,0.6750784723843277,0.8100941668611933,0.5400627779074622,0.8100941668611933
AG:5m:1:-1:17310:17317:1,AG,11,17372.0,2025-08-28 01:25:00,9336.0009765625,9338.0009765625,9333.0009765625,9335.0009765625,5.0,True,0.6750784723843277,0.9451098613380589,0.2700313889537311,0.5400627779074622
AG:5m:1:-1:17310:17317:1,AG,12,17373.0,2025-08-28 01:30:00,9334.0009765625,9335.0009765625,9332.0009765625,9334.0009765625,5.0,True,0.40504708343059664,0.5400627779074622,0.13501569447686554,0.40504708343059664
AG:5m:1:-1:17310:17317:1,AG,13,17374.0,2025-08-28 01:35:00,9333.0009765625,9337.0009765625,9333.0009765625,9337.0009765625,5.0,True,0.2700313889537311,0.8100941668611933,0.2700313889537311,0.8100941668611933
AG:5m:1:-1:17310:17317:1,AG,14,17375.0,2025-08-28 01:40:00,9337.0009765625,9338.0009765625,9334.0009765625,9334.0009765625,5.0,True,0.8100941668611933,0.9451098613380589,0.40504708343059664,0.40504708343059664
AG:5m:1:-1:17310:17317:1,AG,15,17376.0,2025-08-28 01:45:00,9335.0009765625,9340.0009765625,9334.0009765625,9337.0009765625,5.0,True,0.5400627779074622,1.21514125029179,0.40504708343059664,0.8100941668611933
AG:5m:1:-1:17310:17317:1,AG,16,17377.0,2025-08-28 01:50:00,9338.0009765625,9339.0009765625,9336.0009765625,9337.0009765625,5.0,True,0.9451098613380589,1.0801255558149243,0.6750784723843277,0.8100941668611933
AG:5m:1:-1:17310:17317:1,AG,17,17378.0,2025-08-28 01:55:00,9336.0009765625,9337.0009765625,9334.0009765625,9336.0009765625,5.0,True,0.6750784723843277,0.8100941668611933,0.40504708343059664,0.6750784723843277
AG:5m:1:-1:17310:17317:1,AG,18,17379.0,2025-08-28 02:00:00,9337.0009765625,9337.0009765625,9333.0009765625,9333.0009765625,5.0,True,0.8100941668611933,0.8100941668611933,0.2700313889537311,0.2700313889537311
AG:5m:1:-1:17310:17317:1,AG,19,17380.0,2025-08-28 02:05:00,9334.0009765625,9334.0009765625,9324.0009765625,9326.0009765625,5.0,True,0.40504708343059664,0.40504708343059664,-0.9451098613380589,-0.6750784723843277
AG:5m:1:-1:17310:17317:1,AG,20,17381.0,2025-08-28 02:10:00,9326.0009765625,9329.0009765625,9324.0009765625,9329.0009765625,5.0,True,-0.6750784723843277,-0.2700313889537311,-0.9451098613380589,-0.2700313889537311
