candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:37918:37923:2,AG,17,38452.0,2026-06-22 14:35:00,16016.0009765625,16028.0009765625,16009.0009765625,16016.0009765625,5.0,True,3.6200539744875138,3.794514406992936,3.5182853888593506,3.6200539744875138
AG:5m:1:1:37918:37923:2,AG,18,38453.0,2026-06-22 14:40:00,16018.0009765625,16059.0009765625,16008.0009765625,16059.0009765625,5.0,True,3.649130713238417,4.245203857631943,3.5037470194838987,4.245203857631943
AG:5m:1:1:37918:37923:2,AG,19,38454.0,2026-06-22 14:45:00,16059.0009765625,16094.0009765625,16052.0009765625,16070.0009765625,5.0,True,4.245203857631943,4.754046785772759,4.143435272003781,4.405125920761914
AG:5m:1:1:37918:37923:2,AG,20,38455.0,2026-06-22 14:50:00,16072.0009765625,16107.0009765625,16065.0009765625,16098.0009765625,5.0,True,4.434202659512818,4.943045587653633,4.332434073884655,4.812200263274566
AG:5m:1:1:37918:37923:2,AG,21,38456.0,2026-06-22 14:55:00,16098.0009765625,16106.0009765625,16058.0009765625,16063.0009765625,5.0,True,4.812200263274566,4.928507218278181,4.230665488256492,4.303357335133751
AG:5m:1:1:37918:37923:2,AG,22,38457.0,2026-06-22 21:00:00,15995.0,16054.0009765625,15971.0009765625,16033.0009765625,365.0,False,3.3147340199766813,4.1725120107546845,2.96582735259218,3.8672062538701955
AG:5m:1:1:37918:37923:2,AG,23,38458.0,2026-06-22 21:05:00,16033.0009765625,16039.0009765625,15993.0009765625,16026.0009765625,5.0,True,3.8672062538701955,3.9544364701229067,3.285671478852121,3.7654376682420323
AG:5m:1:1:37918:37923:2,AG,24,38459.0,2026-06-22 21:10:00,16025.0009765625,16117.0009765625,16020.0009765625,16115.0009765625,5.0,True,3.7508992988665804,5.0884292814081515,3.678207451989321,5.059352542657248
AG:5m:1:1:37918:37923:3,AG,1,38438.0,2026-06-22 11:25:00,15784.0009765625,15833.0009765625,15784.0009765625,15817.0009765625,0.0,False,0.0,0.7544138997839085,0.0,0.5080746672014077
AG:5m:1:1:37918:37923:3,AG,2,38439.0,2026-06-22 13:30:00,15861.0009765625,15947.0009765625,15861.0009765625,15938.0009765625,125.0,False,1.1855075568032847,2.509580931934226,1.1855075568032847,2.3710151136065694
AG:5m:1:1:37918:37923:3,AG,3,38440.0,2026-06-22 13:35:00,15938.0009765625,16047.0009765625,15935.0009765625,15968.0009765625,5.0,True,2.3710151136065694,4.049201135574855,2.3248265074973506,2.8329011746987582
AG:5m:1:1:37918:37923:3,AG,4,38441.0,2026-06-22 13:40:00,15970.0009765625,15997.0009765625,15956.0009765625,15980.0009765625,5.0,True,2.8636935787715707,3.279391033754541,2.648146750261883,3.017655599135634
AG:5m:1:1:37918:37923:3,AG,5,38442.0,2026-06-22 13:45:00,15981.0009765625,15992.0009765625,15956.0009765625,15984.0009765625,5.0,True,3.03305180117204,3.2024100235725093,2.648146750261883,3.079240407281259
AG:5m:1:1:37918:37923:3,AG,6,38443.0,2026-06-22 13:50:00,15984.0009765625,16037.0009765625,15968.0009765625,16009.0009765625,5.0,True,3.079240407281259,3.8952391152107926,2.8329011746987582,3.4641454581914166
AG:5m:1:1:37918:37923:3,AG,7,38444.0,2026-06-22 13:55:00,16009.0009765625,16028.0009765625,15980.0009765625,15997.0009765625,5.0,True,3.4641454581914166,3.756673296883136,3.017655599135634,3.279391033754541
AG:5m:1:1:37918:37923:3,AG,8,38445.0,2026-06-22 14:00:00,15996.0009765625,16019.0009765625,15985.0009765625,15992.0009765625,5.0,True,3.2639948317181346,3.6181074785554794,3.094636609317665,3.2024100235725093
AG:5m:1:1:37918:37923:3,AG,9,38446.0,2026-06-22 14:05:00,15991.0009765625,16028.0009765625,15990.0009765625,16027.0009765625,5.0,True,3.187013821536103,3.756673296883136,3.171617619499697,3.7412770948467298
AG:5m:1:1:37918:37923:3,AG,10,38447.0,2026-06-22 14:10:00,16027.0009765625,16045.0009765625,16010.0009765625,16023.0009765625,5.0,True,3.7412770948467298,4.018408731502043,3.479541660227823,3.6796922867011044
AG:5m:1:1:37918:37923:3,AG,11,38448.0,2026-06-22 14:15:00,16023.0009765625,16074.0009765625,16015.0009765625,16049.0009765625,5.0,True,3.6796922867011044,4.464898590557826,3.556522670409854,4.079993539647668
AG:5m:1:1:37918:37923:3,AG,12,38449.0,2026-06-22 14:20:00,16050.0009765625,16054.0009765625,16017.0009765625,16050.0009765625,5.0,True,4.095389741684074,4.1569745498297,3.587315074482667,4.095389741684074
AG:5m:1:1:37918:37923:3,AG,13,38450.0,2026-06-22 14:25:00,16048.0009765625,16051.0009765625,16014.0009765625,16019.0009765625,5.0,True,4.064597337611262,4.110785943720481,3.541126468373448,3.6181074785554794
AG:5m:1:1:37918:37923:3,AG,14,38451.0,2026-06-22 14:30:00,16019.0009765625,16024.0009765625,16003.0009765625,16016.0009765625,5.0,True,3.6181074785554794,3.695088488737511,3.3717682459729788,3.5719188724462603
AG:5m:1:1:37918:37923:3,AG,15,38452.0,2026-06-22 14:35:00,16016.0009765625,16028.0009765625,16009.0009765625,16016.0009765625,5.0,True,3.5719188724462603,3.756673296883136,3.4641454581914166,3.5719188724462603
AG:5m:1:1:37918:37923:3,AG,16,38453.0,2026-06-22 14:40:00,16018.0009765625,16059.0009765625,16008.0009765625,16059.0009765625,5.0,True,3.602711276519073,4.233955560011731,3.44874925615501,4.233955560011731
AG:5m:1:1:37918:37923:3,AG,17,38454.0,2026-06-22 14:45:00,16059.0009765625,16094.0009765625,16052.0009765625,16070.0009765625,5.0,True,4.233955560011731,4.772822631285951,4.1261821457568875,4.403313782412201
AG:5m:1:1:37918:37923:3,AG,18,38455.0,2026-06-22 14:50:00,16072.0009765625,16107.0009765625,16065.0009765625,16098.0009765625,5.0,True,4.434106186485013,4.972973257759233,4.3263327722301685,4.834407439431577
AG:5m:1:1:37918:37923:3,AG,19,38456.0,2026-06-22 14:55:00,16098.0009765625,16106.0009765625,16058.0009765625,16063.0009765625,5.0,True,4.834407439431577,4.957577055722827,4.218559357975325,4.295540368157356
AG:5m:1:1:37918:37923:3,AG,20,38457.0,2026-06-22 21:00:00,15995.0,16054.0009765625,15971.0009765625,16033.0009765625,365.0,False,3.248583594328177,4.1569745498297,2.8790897808079774,3.8336543070651676
AG:5m:1:1:37918:37923:3,AG,21,38458.0,2026-06-22 21:05:00,16033.0009765625,16039.0009765625,15993.0009765625,16026.0009765625,5.0,True,3.8336543070651676,3.9260315192836055,3.2178062256089155,3.7258808928103235
AG:5m:1:1:37918:37923:3,AG,22,38459.0,2026-06-22 21:10:00,16025.0009765625,16117.0009765625,16020.0009765625,16115.0009765625,5.0,True,3.7104846907739173,5.126935278123296,3.6335036805918857,5.096142874050484
AG:5m:1:1:37918:37923:3,AG,23,38460.0,2026-06-22 21:15:00,16111.0009765625,16121.0009765625,16082.0009765625,16108.0009765625,5.0,True,5.034558065904858,5.188520086268921,4.588068206849076,4.988369459795639
AG:5m:1:1:37918:37923:3,AG,24,38461.0,2026-06-22 21:20:00,16105.0009765625,16111.0009765625,16056.0009765625,16056.0009765625,5.0,True,4.942180853686421,5.034558065904858,4.187766953902512,4.187766953902512
AG:5m:1:1:37918:37923:4,AG,1,38491.0,2026-06-22 23:50:00,15699.0009765625,15749.0009765625,15686.0009765625,15743.0009765625,0.0,False,0.0,1.004035170872962,-0.26104914442697014,0.8835509503682066
AG:5m:1:1:37918:37923:4,AG,2,38492.0,2026-06-22 23:55:00,15742.0009765625,15796.0009765625,15737.0009765625,15772.0009765625,5.0,True,0.8634702469507474,1.9478282314935464,0.7630667298634511,1.4658913494745245
AG:5m:1:1:37918:37923:4,AG,3,38493.0,2026-06-23 00:00:00,15773.0009765625,15783.0009765625,15732.0009765625,15737.0009765625,5.0,True,1.4859720528919838,1.6867790870665762,0.6626632127761549,0.7630667298634511
AG:5m:1:1:37918:37923:4,AG,4,38494.0,2026-06-23 00:05:00,15738.0009765625,15755.0009765625,15720.0009765625,15728.0009765625,5.0,True,0.7831474332809104,1.1245193913777174,0.42169477176664405,0.582340399106318
AG:5m:1:1:37918:37923:4,AG,5,38495.0,2026-06-23 00:10:00,15728.0009765625,15740.0009765625,15708.0009765625,15733.0009765625,5.0,True,0.582340399106318,0.8233088401158288,0.18072633075713318,0.6827439161936142
AG:5m:1:1:37918:37923:4,AG,6,38496.0,2026-06-23 00:15:00,15736.0009765625,15772.0009765625,15730.0009765625,15763.0009765625,5.0,True,0.7429860264459919,1.4658913494745245,0.6225018059412365,1.2851650187173915
AG:5m:1:1:37918:37923:4,AG,7,38497.0,2026-06-23 00:20:00,15763.0009765625,15790.0009765625,15762.0009765625,15768.0009765625,5.0,True,1.2851650187173915,1.8273440109887908,1.2650843152999323,1.3855685358046876
AG:5m:1:1:37918:37923:4,AG,8,38498.0,2026-06-23 00:25:00,15768.0009765625,15778.0009765625,15759.0009765625,15773.0009765625,5.0,True,1.3855685358046876,1.58637556997928,1.2048422050475545,1.4859720528919838
AG:5m:1:1:37918:37923:4,AG,9,38499.0,2026-06-23 00:30:00,15772.0009765625,15778.0009765625,15756.0009765625,15778.0009765625,5.0,True,1.4658913494745245,1.58637556997928,1.1446000947951767,1.58637556997928
AG:5m:1:1:37918:37923:4,AG,10,38500.0,2026-06-23 00:35:00,15780.0009765625,15799.0009765625,15772.0009765625,15775.0009765625,5.0,True,1.6265369768141986,2.008070341745924,1.4658913494745245,1.5261334597269023
AG:5m:1:1:37918:37923:4,AG,11,38501.0,2026-06-23 00:40:00,15773.0009765625,15773.0009765625,15747.0009765625,15765.0009765625,5.0,True,1.4859720528919838,1.4859720528919838,0.9638737640380436,1.3253264255523098
AG:5m:1:1:37918:37923:4,AG,12,38502.0,2026-06-23 00:45:00,15767.0009765625,15767.0009765625,15750.0009765625,15763.0009765625,5.0,True,1.3654878323872284,1.3654878323872284,1.0241158742904213,1.2851650187173915
AG:5m:1:1:37918:37923:4,AG,13,38503.0,2026-06-23 00:50:00,15763.0009765625,15817.0009765625,15762.0009765625,15809.0009765625,5.0,True,1.2851650187173915,2.3695230032601904,1.2650843152999323,2.2088773759205167
AG:5m:1:1:37918:37923:4,AG,14,38504.0,2026-06-23 00:55:00,15810.0009765625,15827.0009765625,15787.0009765625,15812.0009765625,5.0,True,2.2289580793379757,2.570330037434783,1.7671019007364133,2.2691194861728943
AG:5m:1:1:37918:37923:4,AG,15,38505.0,2026-06-23 01:00:00,15812.0009765625,15819.0009765625,15798.0009765625,15808.0009765625,5.0,True,2.2691194861728943,2.409684410095109,1.9879896383284648,2.188796672503057
AG:5m:1:1:37918:37923:4,AG,16,38506.0,2026-06-23 01:05:00,15808.0009765625,15810.0009765625,15791.0009765625,15800.0009765625,5.0,True,2.188796672503057,2.2289580793379757,1.8474247144062501,2.0281510451633835
AG:5m:1:1:37918:37923:4,AG,17,38507.0,2026-06-23 01:10:00,15800.0009765625,15805.0009765625,15773.0009765625,15784.0009765625,5.0,True,2.0281510451633835,2.1285545622506796,1.4859720528919838,1.7068597904840355
AG:5m:1:1:37918:37923:4,AG,18,38508.0,2026-06-23 01:15:00,15782.0009765625,15796.0009765625,15779.0009765625,15784.0009765625,5.0,True,1.666698383649117,1.9478282314935464,1.6064562733967394,1.7068597904840355
AG:5m:1:1:37918:37923:4,AG,19,38509.0,2026-06-23 01:20:00,15786.0009765625,15810.0009765625,15769.0009765625,15774.0009765625,5.0,True,1.747021197318954,2.2289580793379757,1.405649239222147,1.506052756309443
AG:5m:1:1:37918:37923:4,AG,20,38510.0,2026-06-23 01:25:00,15772.0009765625,15773.0009765625,15736.0009765625,15745.0009765625,5.0,True,1.4658913494745245,1.4859720528919838,0.7429860264459919,0.9237123572031251
AG:5m:1:1:37918:37923:4,AG,21,38511.0,2026-06-23 01:30:00,15746.0009765625,15758.0009765625,15656.0009765625,15668.0009765625,5.0,True,0.9437930606205843,1.1847615016300952,-0.8634702469507474,-0.6225018059412365
AG:5m:1:1:37918:37923:4,AG,22,38512.0,2026-06-23 01:35:00,15669.0009765625,15695.0009765625,15637.0009765625,15688.0009765625,5.0,True,-0.6024211025237772,-0.08032281366983697,-1.245003611882473,-0.22088773759205166
AG:5m:1:1:37918:37923:4,AG,23,38513.0,2026-06-23 01:40:00,15688.0009765625,15695.0009765625,15666.0009765625,15686.0009765625,5.0,True,-0.22088773759205166,-0.08032281366983697,-0.6626632127761549,-0.26104914442697014
AG:5m:1:1:37918:37923:4,AG,24,38514.0,2026-06-23 01:45:00,15686.0009765625,15716.0009765625,15665.0009765625,15704.0009765625,5.0,True,-0.26104914442697014,0.3413719580968071,-0.6827439161936142,0.10040351708729621
AG:5m:1:1:37918:37923:5,AG,1,38502.0,2026-06-23 00:45:00,15767.0009765625,15767.0009765625,15750.0009765625,15763.0009765625,0.0,False,0.0,0.0,-0.4135853765223963,-0.09731420624056383
AG:5m:1:1:37918:37923:5,AG,2,38503.0,2026-06-23 00:50:00,15763.0009765625,15817.0009765625,15762.0009765625,15809.0009765625,5.0,True,-0.09731420624056383,1.216427578007048,-0.12164275780070478,1.0217991655259202
AG:5m:1:1:37918:37923:5,AG,3,38504.0,2026-06-23 00:55:00,15810.0009765625,15827.0009765625,15787.0009765625,15812.0009765625,5.0,True,1.0461277170860612,1.4597130936084575,0.48657103120281914,1.094784820206343
AG:5m:1:1:37918:37923:5,AG,4,38505.0,2026-06-23 01:00:00,15812.0009765625,15819.0009765625,15798.0009765625,15808.0009765625,5.0,True,1.094784820206343,1.2650846811273297,0.7541850983643696,0.9974706139657793
AG:5m:1:1:37918:37923:5,AG,5,38506.0,2026-06-23 01:05:00,15808.0009765625,15810.0009765625,15791.0009765625,15800.0009765625,5.0,True,0.9974706139657793,1.0461277170860612,0.5838852374433829,0.8028422014846516
AG:5m:1:1:37918:37923:5,AG,6,38507.0,2026-06-23 01:10:00,15800.0009765625,15805.0009765625,15773.0009765625,15784.0009765625,5.0,True,0.8028422014846516,0.9244849592853565,0.14597130936084574,0.4135853765223963
AG:5m:1:1:37918:37923:5,AG,7,38508.0,2026-06-23 01:15:00,15782.0009765625,15796.0009765625,15779.0009765625,15784.0009765625,5.0,True,0.36492827340211437,0.7055279952440878,0.29194261872169147,0.4135853765223963
AG:5m:1:1:37918:37923:5,AG,8,38509.0,2026-06-23 01:20:00,15786.0009765625,15810.0009765625,15769.0009765625,15774.0009765625,5.0,True,0.46224247964267823,1.0461277170860612,0.04865710312028192,0.1702998609209867
AG:5m:1:1:37918:37923:5,AG,9,38510.0,2026-06-23 01:25:00,15772.0009765625,15773.0009765625,15736.0009765625,15745.0009765625,5.0,True,0.12164275780070478,0.14597130936084574,-0.7541850983643696,-0.5352281343231011
