candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:14566:14580:3,AG,9,43942.0,2026-08-29 00:50:00,16416.001953125,16454.001953125,16405.001953125,16412.001953125,5.0,True,-1.6593362278347743,-1.2214558343783755,-1.7860910785721529,-1.7054289008301848
AG:15m:1:1:14566:14580:3,AG,10,43943.0,2026-08-29 00:55:00,16413.001953125,16430.001953125,16381.0009765625,16406.001953125,5.0,True,-1.693905732581332,-1.498011872350838,-2.0626583696386085,-1.7745679103233003
AG:15m:1:1:14566:14580:3,AG,11,43944.0,2026-08-29 01:00:00,16405.001953125,16415.001953125,16364.0009765625,16403.001953125,5.0,True,-1.7860910785721529,-1.6708593960836269,-2.2585522298691023,-1.809137415069858
AG:15m:1:1:14566:14580:3,AG,12,43945.0,2026-08-29 01:05:00,16402.001953125,16428.001953125,16395.001953125,16403.001953125,5.0,True,-1.8206605833187108,-1.5210582088485431,-1.9013227610606789,-1.809137415069858
AG:15m:1:1:14566:14580:3,AG,13,43946.0,2026-08-29 01:10:00,16403.001953125,16413.001953125,16366.0009765625,16409.001953125,5.0,True,-1.809137415069858,-1.693905732581332,-2.235505893371397,-1.7399984055767426
AG:15m:1:1:14566:14580:3,AG,14,43947.0,2026-08-29 01:15:00,16412.001953125,16434.001953125,16397.001953125,16429.001953125,5.0,True,-1.7054289008301848,-1.4519191993554275,-1.8782764245629737,-1.5095350405996906
AG:15m:1:1:14566:14580:3,AG,15,43948.0,2026-08-29 01:20:00,16429.001953125,16462.001953125,16410.001953125,16424.001953125,5.0,True,-1.5095350405996906,-1.1292704883875548,-1.72847523732789,-1.5671508818439535
AG:15m:1:1:14566:14580:3,AG,16,43949.0,2026-08-29 01:25:00,16424.001953125,16432.001953125,16395.001953125,16403.001953125,5.0,True,-1.5671508818439535,-1.4749655358531328,-1.9013227610606789,-1.809137415069858
AG:15m:1:1:14566:14580:3,AG,17,43950.0,2026-08-29 01:30:00,16407.001953125,16419.001953125,16383.0009765625,16411.001953125,5.0,True,-1.7630447420744477,-1.6247667230882166,-2.0396120331409033,-1.7169520690790374
AG:15m:1:1:14566:14580:3,AG,18,43951.0,2026-08-29 01:35:00,16413.001953125,16420.001953125,16383.0009765625,16386.001953125,5.0,True,-1.693905732581332,-1.613243554839364,-2.0396120331409033,-2.0050312753003525
AG:15m:1:1:14566:14580:3,AG,19,43952.0,2026-08-29 01:40:00,16385.001953125,16397.001953125,16316.0009765625,16363.0009765625,5.0,True,-2.016554443549205,-1.8782764245629737,-2.8116643058140274,-2.2700753981179553
AG:15m:1:1:14566:14580:3,AG,20,43953.0,2026-08-29 01:45:00,16363.0009765625,16395.001953125,16353.0009765625,16383.0009765625,5.0,True,-2.2700753981179553,-1.9013227610606789,-2.385307080606481,-2.0396120331409033
AG:15m:1:1:14566:14580:3,AG,21,43954.0,2026-08-29 01:50:00,16380.0009765625,16386.001953125,16356.0009765625,16369.0009765625,5.0,True,-2.074181537887461,-2.0050312753003525,-2.3507375758599234,-2.2009363886248394
AG:15m:1:1:14566:14580:3,AG,22,43955.0,2026-08-29 01:55:00,16368.0009765625,16376.0009765625,16342.0009765625,16359.0009765625,5.0,True,-2.212459556873692,-2.1202742108828714,-2.51206193134386,-2.3161680711133656
AG:15m:1:1:14566:14580:3,AG,23,43956.0,2026-08-29 02:00:00,16360.0009765625,16363.0009765625,16302.0009765625,16311.0009765625,5.0,True,-2.304644902864513,-2.2700753981179553,-2.972988661297964,-2.8692801470582903
AG:15m:1:1:14566:14580:3,AG,24,43957.0,2026-08-29 02:05:00,16310.0009765625,16350.0009765625,16289.0009765625,16311.0009765625,5.0,True,-2.880803315307143,-2.419876585353039,-3.1227898485330474,-2.8692801470582903
AG:15m:1:1:14598:14610:1,AG,1,43934.0,2026-08-29 00:10:00,16560.001953125,16631.001953125,16538.001953125,16541.001953125,0.0,False,0.0,0.8181449456685346,-0.2535097014747572,-0.2189401967281994
AG:15m:1:1:14598:14610:1,AG,2,43935.0,2026-08-29 00:15:00,16542.001953125,16576.001953125,16448.001953125,16448.001953125,5.0,True,-0.2074170284793468,0.1843706919816416,-1.2905948438714911,-1.2905948438714911
AG:15m:1:1:14598:14610:1,AG,3,43936.0,2026-08-29 00:20:00,16444.001953125,16446.001953125,16330.0009765625,16360.0009765625,5.0,True,-1.3366875168669015,-1.3136411803691963,-2.650339950330091,-2.304644902864513
AG:15m:1:1:14598:14610:1,AG,4,43937.0,2026-08-29 00:25:00,16358.0009765625,16419.001953125,16337.0009765625,16385.001953125,5.0,True,-2.3276912393622182,-1.6247667230882166,-2.569677772588123,-2.016554443549205
AG:15m:1:1:14598:14610:1,AG,5,43938.0,2026-08-29 00:30:00,16384.001953125,16428.001953125,16252.0009765625,16278.0009765625,5.0,True,-2.0280776117980577,-1.5210582088485431,-3.5491470737405937,-3.249544699270426
AG:15m:1:1:14598:14610:1,AG,6,43939.0,2026-08-29 00:35:00,16277.0009765625,16423.001953125,16277.0009765625,16418.001953125,5.0,True,-3.261067867519279,-1.578674050092806,-3.261067867519279,-1.6362898913370691
AG:15m:1:1:14598:14610:1,AG,7,43940.0,2026-08-29 00:40:00,16418.001953125,16419.001953125,16331.0009765625,16332.0009765625,5.0,True,-1.6362898913370691,-1.6247667230882166,-2.6388167820812383,-2.6272936138323857
AG:15m:1:1:14598:14610:1,AG,8,43941.0,2026-08-29 00:45:00,16334.0009765625,16418.001953125,16333.0009765625,16416.001953125,5.0,True,-2.6042472773346805,-1.6362898913370691,-2.615770445583533,-1.6593362278347743
AG:15m:1:1:14598:14610:1,AG,9,43942.0,2026-08-29 00:50:00,16416.001953125,16454.001953125,16405.001953125,16412.001953125,5.0,True,-1.6593362278347743,-1.2214558343783755,-1.7860910785721529,-1.7054289008301848
AG:15m:1:1:14598:14610:1,AG,10,43943.0,2026-08-29 00:55:00,16413.001953125,16430.001953125,16381.0009765625,16406.001953125,5.0,True,-1.693905732581332,-1.498011872350838,-2.0626583696386085,-1.7745679103233003
AG:15m:1:1:14598:14610:1,AG,11,43944.0,2026-08-29 01:00:00,16405.001953125,16415.001953125,16364.0009765625,16403.001953125,5.0,True,-1.7860910785721529,-1.6708593960836269,-2.2585522298691023,-1.809137415069858
AG:15m:1:1:14598:14610:1,AG,12,43945.0,2026-08-29 01:05:00,16402.001953125,16428.001953125,16395.001953125,16403.001953125,5.0,True,-1.8206605833187108,-1.5210582088485431,-1.9013227610606789,-1.809137415069858
AG:15m:1:1:14598:14610:1,AG,13,43946.0,2026-08-29 01:10:00,16403.001953125,16413.001953125,16366.0009765625,16409.001953125,5.0,True,-1.809137415069858,-1.693905732581332,-2.235505893371397,-1.7399984055767426
AG:15m:1:1:14598:14610:1,AG,14,43947.0,2026-08-29 01:15:00,16412.001953125,16434.001953125,16397.001953125,16429.001953125,5.0,True,-1.7054289008301848,-1.4519191993554275,-1.8782764245629737,-1.5095350405996906
AG:15m:1:1:14598:14610:1,AG,15,43948.0,2026-08-29 01:20:00,16429.001953125,16462.001953125,16410.001953125,16424.001953125,5.0,True,-1.5095350405996906,-1.1292704883875548,-1.72847523732789,-1.5671508818439535
AG:15m:1:1:14598:14610:1,AG,16,43949.0,2026-08-29 01:25:00,16424.001953125,16432.001953125,16395.001953125,16403.001953125,5.0,True,-1.5671508818439535,-1.4749655358531328,-1.9013227610606789,-1.809137415069858
AG:15m:1:1:14598:14610:1,AG,17,43950.0,2026-08-29 01:30:00,16407.001953125,16419.001953125,16383.0009765625,16411.001953125,5.0,True,-1.7630447420744477,-1.6247667230882166,-2.0396120331409033,-1.7169520690790374
AG:15m:1:1:14598:14610:1,AG,18,43951.0,2026-08-29 01:35:00,16413.001953125,16420.001953125,16383.0009765625,16386.001953125,5.0,True,-1.693905732581332,-1.613243554839364,-2.0396120331409033,-2.0050312753003525
AG:15m:1:1:14598:14610:1,AG,19,43952.0,2026-08-29 01:40:00,16385.001953125,16397.001953125,16316.0009765625,16363.0009765625,5.0,True,-2.016554443549205,-1.8782764245629737,-2.8116643058140274,-2.2700753981179553
AG:15m:1:1:14598:14610:1,AG,20,43953.0,2026-08-29 01:45:00,16363.0009765625,16395.001953125,16353.0009765625,16383.0009765625,5.0,True,-2.2700753981179553,-1.9013227610606789,-2.385307080606481,-2.0396120331409033
AG:15m:1:1:14598:14610:1,AG,21,43954.0,2026-08-29 01:50:00,16380.0009765625,16386.001953125,16356.0009765625,16369.0009765625,5.0,True,-2.074181537887461,-2.0050312753003525,-2.3507375758599234,-2.2009363886248394
AG:15m:1:1:14598:14610:1,AG,22,43955.0,2026-08-29 01:55:00,16368.0009765625,16376.0009765625,16342.0009765625,16359.0009765625,5.0,True,-2.212459556873692,-2.1202742108828714,-2.51206193134386,-2.3161680711133656
AG:15m:1:1:14598:14610:1,AG,23,43956.0,2026-08-29 02:00:00,16360.0009765625,16363.0009765625,16302.0009765625,16311.0009765625,5.0,True,-2.304644902864513,-2.2700753981179553,-2.972988661297964,-2.8692801470582903
AG:15m:1:1:14598:14610:1,AG,24,43957.0,2026-08-29 02:05:00,16310.0009765625,16350.0009765625,16289.0009765625,16311.0009765625,5.0,True,-2.880803315307143,-2.419876585353039,-3.1227898485330474,-2.8692801470582903
AG:15m:0:1:14566:14610:1,AG,1,43934.0,2026-08-29 00:10:00,16560.001953125,16631.001953125,16538.001953125,16541.001953125,0.0,False,0.0,0.8181449456685346,-0.2535097014747572,-0.2189401967281994
AG:15m:0:1:14566:14610:1,AG,2,43935.0,2026-08-29 00:15:00,16542.001953125,16576.001953125,16448.001953125,16448.001953125,5.0,True,-0.2074170284793468,0.1843706919816416,-1.2905948438714911,-1.2905948438714911
AG:15m:0:1:14566:14610:1,AG,3,43936.0,2026-08-29 00:20:00,16444.001953125,16446.001953125,16330.0009765625,16360.0009765625,5.0,True,-1.3366875168669015,-1.3136411803691963,-2.650339950330091,-2.304644902864513
AG:15m:0:1:14566:14610:1,AG,4,43937.0,2026-08-29 00:25:00,16358.0009765625,16419.001953125,16337.0009765625,16385.001953125,5.0,True,-2.3276912393622182,-1.6247667230882166,-2.569677772588123,-2.016554443549205
AG:15m:0:1:14566:14610:1,AG,5,43938.0,2026-08-29 00:30:00,16384.001953125,16428.001953125,16252.0009765625,16278.0009765625,5.0,True,-2.0280776117980577,-1.5210582088485431,-3.5491470737405937,-3.249544699270426
AG:15m:0:1:14566:14610:1,AG,6,43939.0,2026-08-29 00:35:00,16277.0009765625,16423.001953125,16277.0009765625,16418.001953125,5.0,True,-3.261067867519279,-1.578674050092806,-3.261067867519279,-1.6362898913370691
AG:15m:0:1:14566:14610:1,AG,7,43940.0,2026-08-29 00:40:00,16418.001953125,16419.001953125,16331.0009765625,16332.0009765625,5.0,True,-1.6362898913370691,-1.6247667230882166,-2.6388167820812383,-2.6272936138323857
AG:15m:0:1:14566:14610:1,AG,8,43941.0,2026-08-29 00:45:00,16334.0009765625,16418.001953125,16333.0009765625,16416.001953125,5.0,True,-2.6042472773346805,-1.6362898913370691,-2.615770445583533,-1.6593362278347743
AG:15m:0:1:14566:14610:1,AG,9,43942.0,2026-08-29 00:50:00,16416.001953125,16454.001953125,16405.001953125,16412.001953125,5.0,True,-1.6593362278347743,-1.2214558343783755,-1.7860910785721529,-1.7054289008301848
AG:15m:0:1:14566:14610:1,AG,10,43943.0,2026-08-29 00:55:00,16413.001953125,16430.001953125,16381.0009765625,16406.001953125,5.0,True,-1.693905732581332,-1.498011872350838,-2.0626583696386085,-1.7745679103233003
AG:15m:0:1:14566:14610:1,AG,11,43944.0,2026-08-29 01:00:00,16405.001953125,16415.001953125,16364.0009765625,16403.001953125,5.0,True,-1.7860910785721529,-1.6708593960836269,-2.2585522298691023,-1.809137415069858
AG:15m:0:1:14566:14610:1,AG,12,43945.0,2026-08-29 01:05:00,16402.001953125,16428.001953125,16395.001953125,16403.001953125,5.0,True,-1.8206605833187108,-1.5210582088485431,-1.9013227610606789,-1.809137415069858
AG:15m:0:1:14566:14610:1,AG,13,43946.0,2026-08-29 01:10:00,16403.001953125,16413.001953125,16366.0009765625,16409.001953125,5.0,True,-1.809137415069858,-1.693905732581332,-2.235505893371397,-1.7399984055767426
AG:15m:0:1:14566:14610:1,AG,14,43947.0,2026-08-29 01:15:00,16412.001953125,16434.001953125,16397.001953125,16429.001953125,5.0,True,-1.7054289008301848,-1.4519191993554275,-1.8782764245629737,-1.5095350405996906
AG:15m:0:1:14566:14610:1,AG,15,43948.0,2026-08-29 01:20:00,16429.001953125,16462.001953125,16410.001953125,16424.001953125,5.0,True,-1.5095350405996906,-1.1292704883875548,-1.72847523732789,-1.5671508818439535
AG:15m:0:1:14566:14610:1,AG,16,43949.0,2026-08-29 01:25:00,16424.001953125,16432.001953125,16395.001953125,16403.001953125,5.0,True,-1.5671508818439535,-1.4749655358531328,-1.9013227610606789,-1.809137415069858
AG:15m:0:1:14566:14610:1,AG,17,43950.0,2026-08-29 01:30:00,16407.001953125,16419.001953125,16383.0009765625,16411.001953125,5.0,True,-1.7630447420744477,-1.6247667230882166,-2.0396120331409033,-1.7169520690790374
AG:15m:0:1:14566:14610:1,AG,18,43951.0,2026-08-29 01:35:00,16413.001953125,16420.001953125,16383.0009765625,16386.001953125,5.0,True,-1.693905732581332,-1.613243554839364,-2.0396120331409033,-2.0050312753003525
AG:15m:0:1:14566:14610:1,AG,19,43952.0,2026-08-29 01:40:00,16385.001953125,16397.001953125,16316.0009765625,16363.0009765625,5.0,True,-2.016554443549205,-1.8782764245629737,-2.8116643058140274,-2.2700753981179553
AG:15m:0:1:14566:14610:1,AG,20,43953.0,2026-08-29 01:45:00,16363.0009765625,16395.001953125,16353.0009765625,16383.0009765625,5.0,True,-2.2700753981179553,-1.9013227610606789,-2.385307080606481,-2.0396120331409033
AG:15m:0:1:14566:14610:1,AG,21,43954.0,2026-08-29 01:50:00,16380.0009765625,16386.001953125,16356.0009765625,16369.0009765625,5.0,True,-2.074181537887461,-2.0050312753003525,-2.3507375758599234,-2.2009363886248394
AG:15m:0:1:14566:14610:1,AG,22,43955.0,2026-08-29 01:55:00,16368.0009765625,16376.0009765625,16342.0009765625,16359.0009765625,5.0,True,-2.212459556873692,-2.1202742108828714,-2.51206193134386,-2.3161680711133656
AG:15m:0:1:14566:14610:1,AG,23,43956.0,2026-08-29 02:00:00,16360.0009765625,16363.0009765625,16302.0009765625,16311.0009765625,5.0,True,-2.304644902864513,-2.2700753981179553,-2.972988661297964,-2.8692801470582903
AG:15m:0:1:14566:14610:1,AG,24,43957.0,2026-08-29 02:05:00,16310.0009765625,16350.0009765625,16289.0009765625,16311.0009765625,5.0,True,-2.880803315307143,-2.419876585353039,-3.1227898485330474,-2.8692801470582903
AG:15m:1:1:14620:14631:1,AG,1,43911.0,2026-08-28 22:15:00,16762.001953125,16879.0,16747.001953125,16818.0,0.0,False,0.0,1.0870372345839512,-0.13936607451387653,0.5202818648941867
AG:15m:1:1:14620:14631:1,AG,2,43912.0,2026-08-28 22:20:00,16819.0,16888.0,16791.0,16845.0,5.0,True,0.5295729365284451,1.1706568792922771,0.2694229307692089,0.7711407990191644
AG:15m:1:1:14620:14631:1,AG,3,43913.0,2026-08-28 22:25:00,16847.0,16853.0,16672.001953125,16799.0,5.0,True,0.7897229422876813,0.8454693720932319,-0.8361964470832591,0.3437515038432764
AG:15m:1:1:14620:14631:1,AG,4,43914.0,2026-08-28 22:30:00,16807.0,16909.0,16798.0,16906.0,5.0,True,0.4180800769173439,1.3657693836117042,0.334460432209018,1.3378961687089288
