candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:14955:14961:2,AG,17,15005.0,2025-07-29 22:25:00,9217.0009765625,9225.0009765625,9212.0009765625,9220.0009765625,5.0,True,2.587739256647064,3.528735349973269,1.999616698318186,2.940612791644391
AG:5m:1:1:14955:14961:2,AG,18,15006.0,2025-07-29 22:30:00,9219.0009765625,9221.0009765625,9214.0009765625,9217.0009765625,5.0,True,2.8229882799786155,3.058237303310167,2.2348657216497374,2.587739256647064
AG:5m:1:1:14955:14961:2,AG,19,15007.0,2025-07-29 22:35:00,9217.0009765625,9220.0009765625,9213.0009765625,9216.0009765625,5.0,True,2.587739256647064,2.940612791644391,2.1172412099839617,2.4701147449812884
AG:5m:1:1:14955:14961:2,AG,20,15008.0,2025-07-29 22:40:00,9216.0009765625,9222.0009765625,9214.0009765625,9216.0009765625,5.0,True,2.4701147449812884,3.1758618149759426,2.2348657216497374,2.4701147449812884
AG:5m:1:1:14955:14961:2,AG,21,15009.0,2025-07-29 22:45:00,9216.0009765625,9225.0009765625,9216.0009765625,9223.0009765625,5.0,True,2.4701147449812884,3.528735349973269,2.4701147449812884,3.293486326641718
AG:5m:1:1:14955:14961:2,AG,22,15010.0,2025-07-29 22:50:00,9222.0009765625,9223.0009765625,9213.0009765625,9214.0009765625,5.0,True,3.1758618149759426,3.293486326641718,2.1172412099839617,2.2348657216497374
AG:5m:1:1:14955:14961:2,AG,23,15011.0,2025-07-29 22:55:00,9214.0009765625,9222.0009765625,9213.0009765625,9221.0009765625,5.0,True,2.2348657216497374,3.1758618149759426,2.1172412099839617,3.058237303310167
AG:5m:1:1:14955:14961:2,AG,24,15012.0,2025-07-29 23:00:00,9222.0009765625,9235.0009765625,9216.0009765625,9234.0009765625,5.0,True,3.1758618149759426,4.704980466631025,2.4701147449812884,4.58735595496525
AG:5m:1:1:14955:14961:3,AG,1,15001.0,2025-07-29 22:05:00,9184.0009765625,9197.0009765625,9178.0009765625,9195.0009765625,0.0,False,0.0,1.0170715965557646,-0.4694176599488144,0.8605990432394931
AG:5m:1:1:14955:14961:3,AG,2,15002.0,2025-07-29 22:10:00,9194.0009765625,9202.0009765625,9192.0009765625,9198.0009765625,5.0,True,0.7823627665813574,1.4082529798464432,0.6258902132650859,1.0953078732139003
AG:5m:1:1:14955:14961:3,AG,3,15003.0,2025-07-29 22:15:00,9199.0009765625,9204.0009765625,9195.0009765625,9199.0009765625,5.0,True,1.173544149872036,1.5647255331627148,0.8605990432394931,1.173544149872036
AG:5m:1:1:14955:14961:3,AG,4,15004.0,2025-07-29 22:20:00,9199.0009765625,9220.0009765625,9199.0009765625,9217.0009765625,5.0,True,1.173544149872036,2.8165059596928863,1.173544149872036,2.5817971297184794
AG:5m:1:1:14955:14961:3,AG,5,15005.0,2025-07-29 22:25:00,9217.0009765625,9225.0009765625,9212.0009765625,9220.0009765625,5.0,True,2.5817971297184794,3.207687342983565,2.1906157464278007,2.8165059596928863
AG:5m:1:1:14955:14961:3,AG,6,15006.0,2025-07-29 22:30:00,9219.0009765625,9221.0009765625,9214.0009765625,9217.0009765625,5.0,True,2.738269683034751,2.8947422363510222,2.347088299744072,2.5817971297184794
AG:5m:1:1:14955:14961:3,AG,7,15007.0,2025-07-29 22:35:00,9217.0009765625,9220.0009765625,9213.0009765625,9216.0009765625,5.0,True,2.5817971297184794,2.8165059596928863,2.268852023085936,2.5035608530603435
AG:5m:1:1:14955:14961:3,AG,8,15008.0,2025-07-29 22:40:00,9216.0009765625,9222.0009765625,9214.0009765625,9216.0009765625,5.0,True,2.5035608530603435,2.972978513009158,2.347088299744072,2.5035608530603435
