candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:8242:8255:1,AG,1,24772.0,2025-12-09 10:35:00,13620.0009765625,13647.0009765625,13617.0009765625,13638.0009765625,0.0,False,0.0,1.1509265752388884,-0.1278807305820987,0.7672843834925922
AG:15m:1:1:8242:8255:1,AG,2,24773.0,2025-12-09 10:40:00,13636.0009765625,13659.0009765625,13636.0009765625,13645.0009765625,5.0,True,0.6820305631045265,1.6624494975672832,0.6820305631045265,1.0656727548508227
AG:15m:1:1:8242:8255:1,AG,3,24774.0,2025-12-09 10:45:00,13643.0009765625,13651.0009765625,13641.0009765625,13644.0009765625,5.0,True,0.9804189344627567,1.32143421601502,0.895165114074691,1.0230458446567896
AG:15m:1:1:8242:8255:1,AG,4,24775.0,2025-12-09 10:50:00,13646.0009765625,13650.0009765625,13627.0009765625,13635.0009765625,5.0,True,1.1082996650448556,1.278807305820987,0.2983883713582303,0.6394036529104935
AG:15m:1:1:8242:8255:1,AG,5,24776.0,2025-12-09 10:55:00,13636.0009765625,13643.0009765625,13633.0009765625,13641.0009765625,5.0,True,0.6820305631045265,0.9804189344627567,0.5541498325224278,0.895165114074691
AG:15m:1:1:8242:8255:1,AG,6,24777.0,2025-12-09 11:00:00,13640.0009765625,13659.0009765625,13640.0009765625,13655.0009765625,5.0,True,0.852538203880658,1.6624494975672832,0.852538203880658,1.4919418567911515
AG:15m:1:1:8242:8255:1,AG,7,24778.0,2025-12-09 11:05:00,13656.0009765625,13680.0009765625,13656.0009765625,13668.0009765625,5.0,True,1.5345687669851844,2.557614611641974,1.5345687669851844,2.046091689313579
AG:15m:1:1:8242:8255:1,AG,8,24779.0,2025-12-09 11:10:00,13667.0009765625,13695.0009765625,13663.0009765625,13690.0009765625,5.0,True,2.0034647791195463,3.197018264552468,1.832957138343415,2.983883713582303
AG:15m:1:1:8242:8255:1,AG,9,24780.0,2025-12-09 11:15:00,13691.0009765625,13705.0009765625,13686.0009765625,13701.0009765625,5.0,True,3.026510623776336,3.623287366492797,2.8133760728061716,3.452779725716665
AG:15m:1:1:8242:8255:1,AG,10,24781.0,2025-12-09 11:20:00,13701.0009765625,13756.0009765625,13697.0009765625,13734.0009765625,5.0,True,3.452779725716665,5.797259786388475,3.2822720849405336,4.859467762119751
