candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:41097:41121:3,AG,9,41322.0,2026-07-28 11:15:00,14050.0009765625,14069.0009765625,14041.0009765625,14065.0009765625,5.0,True,-0.07995695328360772,0.42643708417924114,-0.31982781313443087,0.31982781313443087
AG:5m:0:1:41097:41121:3,AG,10,41323.0,2026-07-28 11:20:00,14064.0009765625,14067.0009765625,14045.0009765625,14059.0009765625,5.0,True,0.2931754953732283,0.37313244865683604,-0.21321854208962057,0.15991390656721544
AG:5m:0:1:41097:41121:3,AG,11,41324.0,2026-07-28 11:25:00,14059.0009765625,14063.0009765625,14042.0009765625,14052.0009765625,5.0,True,0.15991390656721544,0.2665231776120257,-0.2931754953732283,-0.02665231776120257
AG:5m:0:1:41097:41121:3,AG,12,41325.0,2026-07-28 13:30:00,13975.0009765625,14005.0009765625,13880.0009765625,13883.0009765625,125.0,False,-2.0788807853738005,-1.2793112525377235,-4.610850972688045,-4.530894019404437
AG:5m:0:1:41097:41121:3,AG,13,41326.0,2026-07-28 13:35:00,13884.0009765625,13906.0009765625,13875.0009765625,13900.0009765625,5.0,True,-4.504241701643235,-3.917890710896778,-4.744112561494058,-4.077804617463993
AG:5m:0:1:41097:41121:3,AG,14,41327.0,2026-07-28 13:40:00,13899.0009765625,13943.0009765625,13892.0009765625,13938.0009765625,5.0,True,-4.104456935225196,-2.931754953732283,-4.291023159553614,-3.065016542538296
AG:5m:0:1:41097:41121:3,AG,15,41328.0,2026-07-28 13:45:00,13938.0009765625,13956.0009765625,13925.0009765625,13945.0009765625,5.0,True,-3.065016542538296,-2.5852748228366496,-3.411496673433929,-2.878450318209878
AG:5m:0:1:41097:41121:3,AG,16,41329.0,2026-07-28 13:50:00,13945.0009765625,13974.0009765625,13939.0009765625,13967.0009765625,5.0,True,-2.878450318209878,-2.105533103135003,-3.0383642247770934,-2.292099327463421
AG:5m:0:1:41097:41121:3,AG,17,41330.0,2026-07-28 13:55:00,13969.0009765625,13979.0009765625,13956.0009765625,13978.0009765625,5.0,True,-2.238794691941016,-1.9722715143289904,-2.5852748228366496,-1.998923832090193
AG:5m:0:1:41097:41121:3,AG,18,41331.0,2026-07-28 14:00:00,13977.0009765625,14018.0009765625,13976.0009765625,14004.0009765625,5.0,True,-2.0255761498513953,-0.93283112164209,-2.052228467612598,-1.305963570298926
AG:5m:0:1:41097:41121:3,AG,19,41332.0,2026-07-28 14:05:00,14002.0009765625,14015.0009765625,13987.0009765625,14009.0009765625,5.0,True,-1.3592682058213312,-1.0127880749256977,-1.7590529722393697,-1.1727019814929132
AG:5m:0:1:41097:41121:3,AG,20,41333.0,2026-07-28 14:10:00,14010.0009765625,14045.0009765625,13998.0009765625,14030.0009765625,5.0,True,-1.1460496637317106,-0.21321854208962057,-1.4658774768661416,-0.6130033085076592
AG:5m:0:1:41097:41121:3,AG,21,41334.0,2026-07-28 14:15:00,14031.0009765625,14063.0009765625,14029.0009765625,14054.0009765625,5.0,True,-0.5863509907464566,0.2665231776120257,-0.6396556262688617,0.02665231776120257
AG:5m:0:1:41097:41121:3,AG,22,41335.0,2026-07-28 14:20:00,14053.0009765625,14079.0009765625,14052.0009765625,14058.0009765625,5.0,True,0.0,0.6929602617912669,-0.02665231776120257,0.13326158880601285
AG:5m:0:1:41097:41121:3,AG,23,41336.0,2026-07-28 14:25:00,14060.0009765625,14076.0009765625,14056.0009765625,14065.0009765625,5.0,True,0.18656622432841802,0.6130033085076592,0.07995695328360772,0.31982781313443087
