candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:42485:42521:2,AG,9,42697.0,2026-08-13 22:50:00,15884.0009765625,15903.0009765625,15876.0009765625,15881.0009765625,5.0,True,1.8721575020140337,2.281019485212501,1.7000050880357318,1.8076003467721706
AG:5m:0:1:42485:42521:2,AG,10,42698.0,2026-08-13 22:55:00,15882.0009765625,15888.0009765625,15874.0009765625,15876.0009765625,5.0,True,1.8291193985194583,1.9582337090031847,1.6569669845411563,1.7000050880357318
AG:5m:0:1:42485:42521:2,AG,11,42699.0,2026-08-13 23:00:00,15877.0009765625,15899.0009765625,15862.0009765625,15866.0009765625,5.0,True,1.7215241397830197,2.19494327822335,1.3987383635737034,1.4848145705628544
AG:5m:0:1:42485:42521:2,AG,12,42700.0,2026-08-13 23:05:00,15862.0009765625,15868.0009765625,15829.0009765625,15835.0009765625,5.0,True,1.3987383635737034,1.5278526740574299,0.6886096559132079,0.8177239663969343
AG:5m:0:1:42485:42521:2,AG,13,42701.0,2026-08-13 23:10:00,15836.0009765625,15836.0009765625,15816.0009765625,15826.0009765625,5.0,True,0.8392430181442221,0.8392430181442221,0.40886198319846717,0.6240525006713445
AG:5m:0:1:42485:42521:2,AG,14,42702.0,2026-08-13 23:15:00,15827.0009765625,15831.0009765625,15792.0009765625,15812.0009765625,5.0,True,0.6455715524186324,0.7316477594077834,-0.10759525873643873,0.3227857762093162
AG:5m:0:1:42485:42521:2,AG,15,42703.0,2026-08-13 23:20:00,15813.0009765625,15824.0009765625,15796.0009765625,15816.0009765625,5.0,True,0.34430482795660394,0.5810143971767691,-0.021519051747287746,0.40886198319846717
AG:5m:0:1:42485:42521:2,AG,16,42704.0,2026-08-13 23:25:00,15817.0009765625,15836.0009765625,15784.0009765625,15787.0009765625,5.0,True,0.4303810349457549,0.8392430181442221,-0.27974767271474066,-0.21519051747287746
AG:5m:0:1:42485:42521:2,AG,17,42705.0,2026-08-13 23:30:00,15786.0009765625,15795.0009765625,15745.0009765625,15767.0009765625,5.0,True,-0.2367095692201652,-0.04303810349457549,-1.1189906908589626,-0.6455715524186324
AG:5m:0:1:42485:42521:2,AG,18,42706.0,2026-08-13 23:35:00,15768.0009765625,15817.0009765625,15765.0009765625,15810.0009765625,5.0,True,-0.6240525006713445,0.4303810349457549,-0.6886096559132079,0.27974767271474066
AG:5m:0:1:42485:42521:2,AG,19,42707.0,2026-08-13 23:40:00,15810.0009765625,15824.0009765625,15803.0009765625,15805.0009765625,5.0,True,0.27974767271474066,0.5810143971767691,0.12911431048372646,0.17215241397830197
AG:5m:0:1:42485:42521:2,AG,20,42708.0,2026-08-13 23:45:00,15804.0009765625,15821.0009765625,15797.0009765625,15807.0009765625,5.0,True,0.1506333622310142,0.5164572419349058,0.0,0.21519051747287746
AG:5m:0:1:42485:42521:2,AG,21,42709.0,2026-08-13 23:50:00,15806.0009765625,15814.0009765625,15786.0009765625,15795.0009765625,5.0,True,0.19367146572558971,0.3658238797038917,-0.2367095692201652,-0.04303810349457549
AG:5m:0:1:42485:42521:2,AG,22,42710.0,2026-08-13 23:55:00,15794.0009765625,15809.0009765625,15782.0009765625,15791.0009765625,5.0,True,-0.06455715524186323,0.2582286209674529,-0.3227857762093162,-0.12911431048372646
AG:5m:0:1:42485:42521:2,AG,23,42711.0,2026-08-14 00:00:00,15795.0009765625,15805.0009765625,15786.0009765625,15797.0009765625,5.0,True,-0.04303810349457549,0.17215241397830197,-0.2367095692201652,0.0
AG:5m:0:1:42485:42521:2,AG,24,42712.0,2026-08-14 00:05:00,15797.0009765625,15797.0009765625,15781.0009765625,15785.0009765625,5.0,True,0.0,0.0,-0.34430482795660394,-0.2582286209674529
AG:5m:0:1:42485:42521:3,AG,1,42693.0,2026-08-13 22:30:00,15796.0009765625,15841.0009765625,15754.0009765625,15833.0009765625,0.0,False,0.0,0.9929269074137621,-0.9267317802528446,0.8164065683179822
AG:5m:0:1:42485:42521:3,AG,2,42694.0,2026-08-13 22:35:00,15836.0009765625,15852.0009765625,15831.0009765625,15850.0009765625,5.0,True,0.8826016954788997,1.2356423736704594,0.7722764835440372,1.1915122888965144
AG:5m:0:1:42485:42521:3,AG,3,42695.0,2026-08-13 22:40:00,15850.0009765625,15882.0009765625,15845.0009765625,15880.0009765625,5.0,True,1.1915122888965144,1.8975936452796343,1.081187076961652,1.8534635605056893
AG:5m:0:1:42485:42521:3,AG,4,42696.0,2026-08-13 22:45:00,15879.0009765625,15907.0009765625,15879.0009765625,15883.0009765625,5.0,True,1.8313985181187167,2.4492197049539466,1.8313985181187167,1.9196586876666066
AG:5m:0:1:42485:42521:3,AG,5,42697.0,2026-08-13 22:50:00,15884.0009765625,15903.0009765625,15876.0009765625,15881.0009765625,5.0,True,1.9417237300535792,2.3609595354060566,1.7652033909577993,1.8755286028926617
AG:5m:0:1:42485:42521:3,AG,6,42698.0,2026-08-13 22:55:00,15882.0009765625,15888.0009765625,15874.0009765625,15876.0009765625,5.0,True,1.8975936452796343,2.029983899601469,1.7210733061838543,1.7652033909577993
AG:5m:0:1:42485:42521:3,AG,7,42699.0,2026-08-13 23:00:00,15877.0009765625,15899.0009765625,15862.0009765625,15866.0009765625,5.0,True,1.7872684333447717,2.2726993658581667,1.4562927975401845,1.5445529670880744
AG:5m:0:1:42485:42521:3,AG,8,42700.0,2026-08-13 23:05:00,15862.0009765625,15868.0009765625,15829.0009765625,15835.0009765625,5.0,True,1.4562927975401845,1.5886830518620194,0.7281463987700922,0.8605366530919272
AG:5m:0:1:42485:42521:3,AG,9,42701.0,2026-08-13 23:10:00,15836.0009765625,15836.0009765625,15816.0009765625,15826.0009765625,5.0,True,0.8826016954788997,0.8826016954788997,0.44130084773944983,0.6619512716091747
AG:5m:0:1:42485:42521:3,AG,10,42702.0,2026-08-13 23:15:00,15827.0009765625,15831.0009765625,15792.0009765625,15812.0009765625,5.0,True,0.6840163139961472,0.7722764835440372,-0.08826016954788997,0.3530406781915599
